Date,Open,High,Low,Close,Vol
18/10/2023 22:45,1.21422,1.21425,1.21408,1.21414,355
18/10/2023 23:00,1.21414,1.21437,1.21411,1.21437,318
18/10/2023 23:15,1.21435,1.21437,1.21409,1.21413,339
18/10/2023 23:30,1.21413,1.21421,1.21408,1.21416,685
18/10/2023 23:45,1.21416,1.21427,1.21407,1.21411,584
19/10/2023 00:00,1.21411,1.21457,1.21411,1.21416,917
19/10/2023 00:15,1.21416,1.21431,1.21368,1.21385,1076
19/10/2023 00:30,1.21387,1.214,1.21359,1.21378,1734
19/10/2023 00:45,1.21377,1.21417,1.21367,1.2141,1175
19/10/2023 01:00,1.21411,1.21445,1.21387,1.21417,1632
19/10/2023 01:15,1.21415,1.21434,1.21389,1.21405,602
19/10/2023 01:30,1.21407,1.21414,1.2132,1.21341,1523
19/10/2023 01:45,1.21343,1.21356,1.21316,1.21345,827
19/10/2023 02:00,1.21346,1.21379,1.21327,1.21356,1022
19/10/2023 02:15,1.21351,1.21378,1.21339,1.21357,519
19/10/2023 02:30,1.2136,1.21361,1.21315,1.21336,776
19/10/2023 02:45,1.21336,1.21354,1.21316,1.21324,610
19/10/2023 03:00,1.21325,1.21355,1.21316,1.21326,467
19/10/2023 03:15,1.21326,1.21339,1.21264,1.21289,691
19/10/2023 03:30,1.21289,1.21307,1.21266,1.21276,619
19/10/2023 03:45,1.21276,1.21278,1.21263,1.2127,555
19/10/2023 04:00,1.21268,1.2128,1.21258,1.2127,455
19/10/2023 04:15,1.21273,1.21298,1.21263,1.21291,595
19/10/2023 04:30,1.21289,1.21297,1.21234,1.21248,549
19/10/2023 04:45,1.21249,1.21265,1.21236,1.21252,495
19/10/2023 05:00,1.21253,1.21266,1.21227,1.21258,517
19/10/2023 05:15,1.21259,1.21261,1.21228,1.21243,681
19/10/2023 05:30,1.21244,1.21256,1.21184,1.21199,1223
19/10/2023 05:45,1.21205,1.21228,1.21185,1.21186,476
19/10/2023 06:00,1.21185,1.21192,1.21107,1.21167,1449
19/10/2023 06:15,1.21168,1.21298,1.21166,1.21269,977
19/10/2023 06:30,1.21271,1.21354,1.21246,1.21354,1092
19/10/2023 06:45,1.21353,1.2138,1.21295,1.2133,1243
19/10/2023 07:00,1.21333,1.21447,1.21324,1.21334,2362
19/10/2023 07:15,1.21334,1.21397,1.2129,1.21333,1430
19/10/2023 07:30,1.21334,1.2135,1.21244,1.21259,1689
19/10/2023 07:45,1.21257,1.2127,1.2117,1.21176,1845
19/10/2023 08:00,1.21175,1.21243,1.21123,1.21157,1609
19/10/2023 08:15,1.21156,1.21235,1.2115,1.21235,1736
19/10/2023 08:30,1.21232,1.2124,1.21017,1.21061,1808
19/10/2023 08:45,1.21062,1.211,1.21041,1.21064,1155
19/10/2023 09:00,1.21062,1.21073,1.20979,1.21023,1502
19/10/2023 09:15,1.21024,1.21051,1.20897,1.20935,1258
19/10/2023 09:30,1.20936,1.21007,1.20932,1.20954,915
19/10/2023 09:45,1.20957,1.21057,1.20934,1.21054,1153
19/10/2023 10:00,1.21055,1.21154,1.21035,1.21149,1083
19/10/2023 10:15,1.21149,1.21155,1.21066,1.21112,820
19/10/2023 10:30,1.21111,1.21159,1.211,1.21125,958
19/10/2023 10:45,1.21125,1.21218,1.21125,1.21203,905
19/10/2023 11:00,1.21205,1.21251,1.21172,1.21248,1161
19/10/2023 11:15,1.2125,1.21254,1.21201,1.21208,1008
19/10/2023 11:30,1.21211,1.21256,1.21185,1.21234,1096
19/10/2023 11:45,1.21235,1.21259,1.21172,1.21208,989
19/10/2023 12:00,1.21208,1.21281,1.21188,1.21278,1120
19/10/2023 12:15,1.21279,1.21345,1.21269,1.21313,1806
19/10/2023 12:30,1.2131,1.21394,1.21232,1.21365,3820
19/10/2023 12:45,1.21363,1.21444,1.21318,1.21409,2578
19/10/2023 13:00,1.21411,1.21492,1.21403,1.21434,1902
19/10/2023 13:15,1.21436,1.21443,1.21369,1.21426,2025
19/10/2023 13:30,1.21425,1.2162,1.21414,1.21535,2474
19/10/2023 13:45,1.21535,1.21547,1.21439,1.21444,2226
19/10/2023 14:00,1.21444,1.21515,1.21413,1.21507,3190
19/10/2023 14:15,1.21506,1.21538,1.21397,1.21487,2194
19/10/2023 14:30,1.21487,1.21537,1.21462,1.21507,2204
19/10/2023 14:45,1.21507,1.21519,1.21419,1.21431,2221
19/10/2023 15:00,1.2143,1.21499,1.21395,1.21473,1940
19/10/2023 15:15,1.21473,1.21492,1.21398,1.21438,1823
19/10/2023 15:30,1.21439,1.21499,1.21426,1.21469,1309
19/10/2023 15:45,1.21467,1.2149,1.21402,1.21425,1171
19/10/2023 16:00,1.21425,1.21914,1.21249,1.21726,12216
19/10/2023 16:15,1.21726,1.21906,1.21636,1.21686,5048
19/10/2023 16:30,1.21685,1.21714,1.21276,1.21388,7851
19/10/2023 16:45,1.21393,1.21762,1.2139,1.21738,4514
19/10/2023 17:00,1.21739,1.21827,1.21696,1.21733,4108
19/10/2023 17:15,1.21734,1.21816,1.21658,1.21713,3784
19/10/2023 17:30,1.21714,1.21782,1.21478,1.21509,2940
19/10/2023 17:45,1.21509,1.21671,1.21502,1.21663,1988
19/10/2023 18:00,1.21663,1.21759,1.2166,1.2171,2630
19/10/2023 18:15,1.2171,1.21751,1.21629,1.21657,1509
19/10/2023 18:30,1.21653,1.21653,1.2148,1.21492,1371
19/10/2023 18:45,1.21491,1.21518,1.21384,1.21417,1837
19/10/2023 19:00,1.21416,1.2151,1.2141,1.21472,1762
19/10/2023 19:15,1.21474,1.21507,1.21448,1.21504,1068
19/10/2023 19:30,1.21506,1.2153,1.21434,1.21436,2107
19/10/2023 19:45,1.21435,1.215,1.21416,1.21487,1033
19/10/2023 20:00,1.21487,1.21489,1.21432,1.21443,790
19/10/2023 20:15,1.21441,1.21441,1.21408,1.21425,243
19/10/2023 20:30,1.21426,1.21426,1.21377,1.21382,248
19/10/2023 20:45,1.21382,1.21434,1.21379,1.21431,756
19/10/2023 21:00,1.21422,1.21422,1.21378,1.21405,128
19/10/2023 21:15,1.2139,1.21449,1.21382,1.21401,193
19/10/2023 21:30,1.21402,1.21434,1.21399,1.21402,148
19/10/2023 21:45,1.21401,1.21448,1.21398,1.21421,192
19/10/2023 22:00,1.21423,1.21424,1.21389,1.21399,421
19/10/2023 22:15,1.214,1.21442,1.21393,1.21439,299
19/10/2023 22:30,1.2144,1.21443,1.21401,1.21401,960
19/10/2023 22:45,1.21403,1.21406,1.21389,1.21396,442
19/10/2023 23:00,1.21393,1.21398,1.21347,1.21393,980
19/10/2023 23:15,1.21393,1.21397,1.21366,1.21386,400
19/10/2023 23:30,1.21385,1.2141,1.2138,1.21396,280
19/10/2023 23:45,1.21395,1.21398,1.21332,1.21351,794
20/10/2023 00:00,1.21351,1.21371,1.21265,1.21276,1499
20/10/2023 00:15,1.21275,1.21283,1.21232,1.21237,837
20/10/2023 00:30,1.21236,1.21284,1.21218,1.21251,823
20/10/2023 00:45,1.21251,1.21264,1.21221,1.21252,1031
20/10/2023 01:00,1.21252,1.21272,1.21199,1.21201,1485
20/10/2023 01:15,1.21202,1.21208,1.21176,1.21197,834
20/10/2023 01:30,1.21198,1.2124,1.21192,1.21231,891
20/10/2023 01:45,1.21231,1.21278,1.21224,1.21255,1019
20/10/2023 02:00,1.21256,1.21302,1.2124,1.21293,781
20/10/2023 02:15,1.21294,1.21365,1.21291,1.21335,721
20/10/2023 02:30,1.21336,1.21405,1.2133,1.2139,492
20/10/2023 02:45,1.2139,1.21424,1.21384,1.21412,707
20/10/2023 03:00,1.21411,1.21441,1.214,1.2141,1164
20/10/2023 03:15,1.2141,1.2141,1.21377,1.21381,2028
20/10/2023 03:30,1.21381,1.21402,1.21358,1.21359,999
20/10/2023 03:45,1.21359,1.21373,1.21356,1.2137,1535
20/10/2023 04:00,1.21372,1.21375,1.21336,1.21339,534
20/10/2023 04:15,1.2134,1.21349,1.21328,1.21333,785
20/10/2023 04:30,1.21333,1.21362,1.21328,1.21332,402
20/10/2023 04:45,1.21335,1.2135,1.21308,1.21341,525
20/10/2023 05:00,1.2134,1.21341,1.21297,1.21321,414
20/10/2023 05:15,1.21322,1.21363,1.21322,1.21355,403
20/10/2023 05:30,1.21355,1.2138,1.21298,1.213,712
20/10/2023 05:45,1.213,1.21305,1.21232,1.2126,1340
20/10/2023 06:00,1.21261,1.21271,1.21083,1.211,3051
20/10/2023 06:15,1.21101,1.21113,1.21005,1.21024,1614
20/10/2023 06:30,1.21022,1.21033,1.20929,1.21018,2095
20/10/2023 06:45,1.21016,1.21109,1.20991,1.21095,1155
20/10/2023 07:00,1.21095,1.21136,1.21044,1.21054,1633
20/10/2023 07:15,1.21052,1.21158,1.2103,1.21131,1791
20/10/2023 07:30,1.2113,1.2117,1.21078,1.21111,1346
20/10/2023 07:45,1.21109,1.21148,1.21033,1.21034,1516
20/10/2023 08:00,1.21032,1.21095,1.20966,1.21081,1499
20/10/2023 08:15,1.21081,1.21172,1.21074,1.21141,1797
20/10/2023 08:30,1.21139,1.21215,1.21118,1.21213,1146
20/10/2023 08:45,1.21214,1.21265,1.21197,1.21234,1330
20/10/2023 09:00,1.21235,1.21289,1.2119,1.2126,1183
20/10/2023 09:15,1.21258,1.2128,1.21167,1.21168,1113
20/10/2023 09:30,1.21167,1.21209,1.21134,1.21198,1141
20/10/2023 09:45,1.21195,1.21259,1.21145,1.21259,1058
20/10/2023 10:00,1.21258,1.21292,1.21235,1.21279,810
20/10/2023 10:15,1.21278,1.21313,1.21198,1.21209,1163
20/10/2023 10:30,1.21208,1.21323,1.21186,1.213,1283
20/10/2023 10:45,1.21303,1.2132,1.21194,1.21224,1310
20/10/2023 11:00,1.21225,1.21358,1.21217,1.21356,1120
20/10/2023 11:15,1.21357,1.21403,1.21338,1.21386,789
20/10/2023 11:30,1.21385,1.21396,1.21318,1.21388,997
20/10/2023 11:45,1.21391,1.21452,1.21388,1.21403,967
20/10/2023 12:00,1.21403,1.21489,1.21386,1.21434,1239
20/10/2023 12:15,1.21436,1.21436,1.21198,1.21269,1827
20/10/2023 12:30,1.21269,1.21453,1.21269,1.21429,1609
20/10/2023 12:45,1.21428,1.21491,1.21373,1.21402,1540
20/10/2023 13:00,1.21403,1.2146,1.21393,1.21405,1696
20/10/2023 13:15,1.21403,1.21518,1.21371,1.2145,1842
20/10/2023 13:30,1.21449,1.21608,1.21445,1.21532,2806
20/10/2023 13:45,1.21534,1.21583,1.21434,1.21448,3129
20/10/2023 14:00,1.21447,1.21547,1.21367,1.21385,2648
20/10/2023 14:15,1.21384,1.21411,1.21309,1.21347,2078
20/10/2023 14:30,1.21348,1.2158,1.21342,1.21504,2579
20/10/2023 14:45,1.21504,1.21531,1.21443,1.21477,2086
20/10/2023 15:00,1.21475,1.21582,1.21456,1.21536,1879
20/10/2023 15:15,1.21535,1.21595,1.21508,1.21553,1193
20/10/2023 15:30,1.21552,1.21561,1.21485,1.2153,1890
20/10/2023 15:45,1.2153,1.21553,1.21494,1.21499,1184
20/10/2023 16:00,1.21499,1.21511,1.21355,1.21359,1344
20/10/2023 16:15,1.21358,1.21442,1.21349,1.21422,1049
20/10/2023 16:30,1.21423,1.21521,1.21396,1.21516,1010
20/10/2023 16:45,1.21514,1.21545,1.21489,1.21538,1142
20/10/2023 17:00,1.21539,1.21661,1.21531,1.21654,1244
20/10/2023 17:15,1.21653,1.21693,1.21615,1.21639,2529
20/10/2023 17:30,1.21641,1.217,1.2159,1.21669,869
20/10/2023 17:45,1.21671,1.21678,1.21581,1.21611,800
20/10/2023 18:00,1.2161,1.21617,1.21517,1.21519,910
20/10/2023 18:15,1.2152,1.21568,1.2149,1.21517,1093
20/10/2023 18:30,1.21519,1.21554,1.21498,1.21538,621
20/10/2023 18:45,1.21533,1.21613,1.21528,1.21568,644
20/10/2023 19:00,1.2157,1.21588,1.21547,1.21557,680
20/10/2023 19:15,1.21557,1.21593,1.21526,1.21554,632
20/10/2023 19:30,1.21556,1.21569,1.21536,1.2154,674
20/10/2023 19:45,1.21541,1.21613,1.21527,1.21604,697
20/10/2023 20:00,1.21602,1.2162,1.21591,1.21613,819
20/10/2023 20:15,1.21614,1.21646,1.216,1.21646,534
20/10/2023 20:30,1.21644,1.21655,1.21626,1.21638,671
20/10/2023 20:45,1.21639,1.21654,1.21559,1.21559,2331
22/10/2023 21:00,1.215,1.2161,1.215,1.21607,105
22/10/2023 21:15,1.21607,1.21611,1.2155,1.21556,61
22/10/2023 21:30,1.21566,1.21592,1.2155,1.21584,83
22/10/2023 21:45,1.21548,1.21603,1.21541,1.2159,159
22/10/2023 22:00,1.21591,1.21626,1.2157,1.21587,820
22/10/2023 22:15,1.21589,1.21597,1.21578,1.21586,592
22/10/2023 22:30,1.21585,1.21601,1.21579,1.21597,342
22/10/2023 22:45,1.21598,1.21608,1.21592,1.21608,921
22/10/2023 23:00,1.21606,1.21632,1.21598,1.2163,2078
22/10/2023 23:15,1.21631,1.21655,1.2163,1.21643,243
22/10/2023 23:30,1.2164,1.21659,1.21631,1.21657,134
22/10/2023 23:45,1.21658,1.21658,1.21614,1.2163,403
23/10/2023 00:00,1.2163,1.21637,1.21575,1.21578,583
23/10/2023 00:15,1.21576,1.21599,1.21547,1.21558,387
23/10/2023 00:30,1.21558,1.2162,1.21546,1.2159,685
23/10/2023 00:45,1.21589,1.21636,1.21549,1.21622,1046
23/10/2023 01:00,1.21621,1.21621,1.21557,1.21559,1661
23/10/2023 01:15,1.21559,1.21609,1.21558,1.21568,1170
23/10/2023 01:30,1.21568,1.21607,1.21565,1.21603,1568
23/10/2023 01:45,1.21604,1.21613,1.21587,1.21589,832
23/10/2023 02:00,1.21586,1.21598,1.21546,1.21547,864
23/10/2023 02:15,1.21549,1.21559,1.2154,1.21546,661
23/10/2023 02:30,1.21546,1.21559,1.21526,1.21528,611
23/10/2023 02:45,1.21528,1.2153,1.21494,1.21499,745
23/10/2023 03:00,1.21499,1.21552,1.21498,1.21543,430
23/10/2023 03:15,1.21541,1.21557,1.21536,1.21539,992
23/10/2023 03:30,1.2154,1.2154,1.21509,1.21514,1006
23/10/2023 03:45,1.21511,1.21518,1.21475,1.21475,396
23/10/2023 04:00,1.21473,1.21479,1.21439,1.21469,552
23/10/2023 04:15,1.2147,1.21478,1.21457,1.21467,282
23/10/2023 04:30,1.21464,1.21481,1.21448,1.21464,299
23/10/2023 04:45,1.21463,1.21499,1.2146,1.21492,447
23/10/2023 05:00,1.2149,1.21513,1.21476,1.2148,593
23/10/2023 05:15,1.21481,1.21511,1.21476,1.21504,566
23/10/2023 05:30,1.21507,1.21538,1.21489,1.21508,908
23/10/2023 05:45,1.21507,1.21528,1.21484,1.21487,1364
23/10/2023 06:00,1.21488,1.21541,1.2147,1.21507,852
23/10/2023 06:15,1.21508,1.21532,1.21452,1.21529,681
23/10/2023 06:30,1.21527,1.21609,1.21525,1.21606,697
23/10/2023 06:45,1.21605,1.21665,1.21574,1.21575,745
23/10/2023 07:00,1.21577,1.21599,1.21477,1.21531,1776
23/10/2023 07:15,1.2153,1.21708,1.21511,1.21642,1871
23/10/2023 07:30,1.21641,1.2166,1.2159,1.21627,1755
23/10/2023 07:45,1.21627,1.21694,1.21604,1.2168,1535
23/10/2023 08:00,1.21682,1.21792,1.21632,1.21777,2480
23/10/2023 08:15,1.21778,1.21847,1.2174,1.21758,1522
23/10/2023 08:30,1.21757,1.21758,1.21594,1.21617,1486
23/10/2023 08:45,1.21615,1.21642,1.21596,1.21615,1202
23/10/2023 09:00,1.21614,1.21686,1.2161,1.21638,1267
23/10/2023 09:15,1.21636,1.2172,1.21629,1.21698,993
23/10/2023 09:30,1.21704,1.21716,1.21606,1.21607,1192
23/10/2023 09:45,1.21606,1.21607,1.2143,1.21483,1906
23/10/2023 10:00,1.21484,1.21521,1.2144,1.21449,2574
23/10/2023 10:15,1.21446,1.2152,1.21441,1.21485,1252
23/10/2023 10:30,1.21484,1.21554,1.21445,1.21552,1194
23/10/2023 10:45,1.21551,1.21577,1.2152,1.21548,1163
23/10/2023 11:00,1.21549,1.21661,1.21518,1.21648,912
23/10/2023 11:15,1.21646,1.21715,1.21625,1.21685,1084
23/10/2023 11:30,1.21685,1.21737,1.21685,1.21705,898
23/10/2023 11:45,1.21706,1.21741,1.21664,1.21696,1491
23/10/2023 12:00,1.21694,1.21699,1.21568,1.21613,1190
23/10/2023 12:15,1.21614,1.21832,1.21609,1.21747,1862
23/10/2023 12:30,1.21747,1.21756,1.21669,1.21681,1720
23/10/2023 12:45,1.21682,1.21711,1.21602,1.21639,1450
23/10/2023 13:00,1.21639,1.21737,1.21633,1.21668,1397
23/10/2023 13:15,1.21669,1.21675,1.21609,1.21628,1041
23/10/2023 13:30,1.21627,1.2164,1.215,1.21509,1832
23/10/2023 13:45,1.2151,1.21737,1.21508,1.21729,2085
23/10/2023 14:00,1.2173,1.21956,1.21717,1.21946,2252
23/10/2023 14:15,1.21946,1.22141,1.21876,1.22074,2710
23/10/2023 14:30,1.22075,1.22096,1.21974,1.22071,2121
23/10/2023 14:45,1.22074,1.22115,1.22029,1.22074,2145
23/10/2023 15:00,1.22074,1.222,1.22055,1.22179,1753
23/10/2023 15:15,1.2218,1.22248,1.22116,1.22224,1648
23/10/2023 15:30,1.22226,1.22348,1.22215,1.22323,1374
23/10/2023 15:45,1.22322,1.22366,1.22264,1.22319,1313
23/10/2023 16:00,1.22316,1.22332,1.22272,1.22283,1175
23/10/2023 16:15,1.22284,1.22302,1.22201,1.22273,1628
23/10/2023 16:30,1.22273,1.22284,1.22209,1.22227,1215
23/10/2023 16:45,1.22226,1.22336,1.22219,1.22336,963
23/10/2023 17:00,1.22334,1.2236,1.22273,1.22315,1256
23/10/2023 17:15,1.22314,1.22421,1.22295,1.2242,1095
23/10/2023 17:30,1.22422,1.22499,1.22376,1.22469,795
23/10/2023 17:45,1.22467,1.22529,1.22442,1.22456,715
23/10/2023 18:00,1.22457,1.22521,1.22439,1.22515,1121
23/10/2023 18:15,1.22514,1.22535,1.22467,1.22524,1238
23/10/2023 18:30,1.22523,1.2258,1.22492,1.22527,895
23/10/2023 18:45,1.22526,1.22582,1.22508,1.22546,815
23/10/2023 19:00,1.22546,1.22549,1.22441,1.22471,2049
23/10/2023 19:15,1.22473,1.2248,1.22403,1.22405,978
23/10/2023 19:30,1.22405,1.22425,1.22369,1.22406,786
23/10/2023 19:45,1.22405,1.22451,1.22404,1.22442,522
23/10/2023 20:00,1.22443,1.22484,1.22433,1.22474,320
23/10/2023 20:15,1.22473,1.22483,1.22443,1.2246,497
23/10/2023 20:30,1.22459,1.22487,1.22455,1.22481,488
23/10/2023 20:45,1.22481,1.22486,1.22452,1.22477,938
23/10/2023 21:00,1.22476,1.22485,1.22403,1.22469,119
23/10/2023 21:15,1.22468,1.2247,1.22353,1.22447,203
23/10/2023 21:30,1.22438,1.22456,1.22419,1.22428,440
23/10/2023 21:45,1.22427,1.2246,1.22422,1.22435,664
23/10/2023 22:00,1.22438,1.22495,1.22428,1.22491,392
23/10/2023 22:15,1.2249,1.22496,1.22481,1.22491,479
23/10/2023 22:30,1.22491,1.22525,1.22471,1.22516,1492
23/10/2023 22:45,1.22514,1.22532,1.22481,1.22484,1421
23/10/2023 23:00,1.22482,1.22494,1.22479,1.22483,1016
23/10/2023 23:15,1.22485,1.225,1.2248,1.22481,425
23/10/2023 23:30,1.22481,1.2249,1.22461,1.22484,461
23/10/2023 23:45,1.22484,1.22497,1.22482,1.22487,243
24/10/2023 00:00,1.22488,1.22524,1.22465,1.225,570
24/10/2023 00:15,1.225,1.22543,1.22485,1.22534,730
24/10/2023 00:30,1.22535,1.22541,1.22475,1.22485,427
24/10/2023 00:45,1.22486,1.22565,1.22467,1.22549,716
24/10/2023 01:00,1.2255,1.22621,1.2255,1.22617,1479
24/10/2023 01:15,1.22616,1.22626,1.22518,1.22523,2801
24/10/2023 01:30,1.22526,1.22546,1.22482,1.22546,3719
24/10/2023 01:45,1.22546,1.22565,1.22502,1.22524,1300
24/10/2023 02:00,1.22525,1.2259,1.22505,1.2259,1786
24/10/2023 02:15,1.22592,1.22727,1.22587,1.22712,1521
24/10/2023 02:30,1.22712,1.22738,1.22678,1.22696,1178
24/10/2023 02:45,1.22701,1.22707,1.22645,1.2265,1329
24/10/2023 03:00,1.22649,1.22663,1.22628,1.22644,983
24/10/2023 03:15,1.22644,1.22665,1.22619,1.22638,848
24/10/2023 03:30,1.22637,1.22665,1.22627,1.22654,746
24/10/2023 03:45,1.22652,1.22658,1.22634,1.22653,513
24/10/2023 04:00,1.22652,1.22661,1.2263,1.22641,532
24/10/2023 04:15,1.22642,1.22665,1.22626,1.22631,995
24/10/2023 04:30,1.22631,1.22644,1.22622,1.22639,824
24/10/2023 04:45,1.22639,1.2266,1.22634,1.22647,421
24/10/2023 05:00,1.22647,1.22667,1.22639,1.22661,1171
24/10/2023 05:15,1.22661,1.22684,1.22637,1.2266,1041
24/10/2023 05:30,1.22658,1.22663,1.22626,1.22658,1530
24/10/2023 05:45,1.22658,1.22716,1.22641,1.22713,1140
24/10/2023 06:00,1.22714,1.22768,1.22617,1.22746,2002
24/10/2023 06:15,1.22745,1.22798,1.22705,1.22785,1050
24/10/2023 06:30,1.22782,1.22807,1.22751,1.22797,1197
24/10/2023 06:45,1.22798,1.2285,1.2276,1.22844,1101
24/10/2023 07:00,1.22846,1.22885,1.22746,1.22785,1379
24/10/2023 07:15,1.22789,1.2284,1.22733,1.22751,1652
24/10/2023 07:30,1.22748,1.22748,1.22615,1.22634,2152
24/10/2023 07:45,1.22634,1.22681,1.22582,1.22622,1385
24/10/2023 08:00,1.22625,1.22653,1.22512,1.22524,1972
24/10/2023 08:15,1.22524,1.2253,1.22431,1.22451,1463
24/10/2023 08:30,1.22464,1.22619,1.22461,1.22606,1828
24/10/2023 08:45,1.22604,1.22656,1.22574,1.22635,1270
24/10/2023 09:00,1.22634,1.22634,1.22514,1.22557,1288
24/10/2023 09:15,1.22556,1.22563,1.22473,1.22502,1255
24/10/2023 09:30,1.22501,1.22503,1.22401,1.22435,1206
24/10/2023 09:45,1.22435,1.22499,1.22401,1.22403,937
24/10/2023 10:00,1.22404,1.22452,1.22346,1.22356,1021
24/10/2023 10:15,1.22356,1.22364,1.22253,1.22302,1267
24/10/2023 10:30,1.22302,1.22343,1.22233,1.22246,1196
24/10/2023 10:45,1.22245,1.22258,1.22103,1.22112,1220
24/10/2023 11:00,1.22114,1.22201,1.22102,1.2217,1820
24/10/2023 11:15,1.2217,1.22289,1.2217,1.22275,936
24/10/2023 11:30,1.22275,1.22334,1.22254,1.22272,973
24/10/2023 11:45,1.22273,1.22281,1.22181,1.22189,1221
24/10/2023 12:00,1.22187,1.22212,1.22125,1.22164,1355
24/10/2023 12:15,1.22165,1.22203,1.22115,1.22125,2097
24/10/2023 12:30,1.22128,1.22149,1.22036,1.22073,1587
24/10/2023 12:45,1.2207,1.22092,1.21972,1.22033,1472
24/10/2023 13:00,1.22032,1.22068,1.21989,1.2201,1457
24/10/2023 13:15,1.22011,1.22036,1.21951,1.21965,1196
24/10/2023 13:30,1.21964,1.22035,1.219,1.21915,2468
24/10/2023 13:45,1.21912,1.21914,1.21721,1.21865,5000
24/10/2023 14:00,1.21866,1.21919,1.21698,1.21827,3102
24/10/2023 14:15,1.21829,1.21875,1.21761,1.2186,2528
24/10/2023 14:30,1.2186,1.2187,1.21661,1.21685,2404
24/10/2023 14:45,1.21683,1.21799,1.21677,1.21777,1629
24/10/2023 15:00,1.21774,1.21779,1.21658,1.21676,1907
24/10/2023 15:15,1.21675,1.21735,1.21605,1.21616,1783
24/10/2023 15:30,1.21614,1.21642,1.21582,1.21613,1374
24/10/2023 15:45,1.21613,1.21687,1.21592,1.21678,1167
24/10/2023 16:00,1.21679,1.21722,1.21653,1.21707,919
24/10/2023 16:15,1.21709,1.21716,1.21635,1.21638,975
24/10/2023 16:30,1.21637,1.21659,1.21559,1.21573,1189
24/10/2023 16:45,1.2158,1.21586,1.21529,1.21581,691
24/10/2023 17:00,1.21577,1.21641,1.21577,1.21607,1331
24/10/2023 17:15,1.21608,1.21671,1.21591,1.21627,731
24/10/2023 17:30,1.21628,1.21675,1.21605,1.21673,1016
24/10/2023 17:45,1.21671,1.21671,1.21603,1.21619,884
24/10/2023 18:00,1.21618,1.21643,1.21558,1.21571,765
24/10/2023 18:15,1.21572,1.21593,1.21555,1.21593,683
24/10/2023 18:30,1.21594,1.21618,1.21554,1.21584,901
24/10/2023 18:45,1.21585,1.21623,1.21576,1.21608,401
24/10/2023 19:00,1.21609,1.21641,1.21584,1.21592,646
24/10/2023 19:15,1.21593,1.21618,1.21587,1.21604,492
24/10/2023 19:30,1.21607,1.21629,1.21593,1.21606,417
24/10/2023 19:45,1.21604,1.2165,1.21603,1.21627,842
24/10/2023 20:00,1.21629,1.21655,1.21623,1.21635,819
24/10/2023 20:15,1.21634,1.2165,1.21626,1.21632,261
24/10/2023 20:30,1.21632,1.21635,1.216,1.216,400
24/10/2023 20:45,1.216,1.21605,1.21577,1.21589,755
24/10/2023 21:00,1.21576,1.21644,1.21569,1.21592,561
24/10/2023 21:15,1.21593,1.21607,1.21593,1.216,95
24/10/2023 21:30,1.21596,1.21629,1.21594,1.21611,280
24/10/2023 21:45,1.21612,1.21612,1.21583,1.21595,417
24/10/2023 22:00,1.21596,1.21603,1.21559,1.21563,636
24/10/2023 22:15,1.21562,1.21598,1.21555,1.21596,443
24/10/2023 22:30,1.21597,1.21607,1.21592,1.21594,752
24/10/2023 22:45,1.21593,1.21604,1.21577,1.21602,993
24/10/2023 23:00,1.21603,1.21603,1.21583,1.21595,1642
24/10/2023 23:15,1.21594,1.21609,1.2159,1.21599,267
24/10/2023 23:30,1.216,1.21607,1.21585,1.21598,226
24/10/2023 23:45,1.21598,1.21619,1.21595,1.21618,239
25/10/2023 00:00,1.21618,1.21655,1.21614,1.21627,753
25/10/2023 00:15,1.21628,1.21669,1.21625,1.21647,784
25/10/2023 00:30,1.21652,1.21685,1.21602,1.21639,1067
25/10/2023 00:45,1.2164,1.21659,1.21628,1.21657,854
25/10/2023 01:00,1.21658,1.21719,1.21644,1.21706,1115
25/10/2023 01:15,1.21708,1.2172,1.2166,1.21666,532
25/10/2023 01:30,1.21666,1.21675,1.21635,1.21674,800
25/10/2023 01:45,1.21673,1.21697,1.21635,1.21689,697
25/10/2023 02:00,1.21689,1.2171,1.21681,1.217,710
25/10/2023 02:15,1.21699,1.2173,1.21676,1.21729,467
25/10/2023 02:30,1.21729,1.21739,1.21702,1.21722,533
25/10/2023 02:45,1.21721,1.21735,1.21714,1.21722,432
25/10/2023 03:00,1.21725,1.21749,1.21711,1.21715,887
25/10/2023 03:15,1.21715,1.21739,1.21707,1.21712,801
25/10/2023 03:30,1.21713,1.21739,1.21706,1.21706,557
25/10/2023 03:45,1.21707,1.21719,1.21705,1.2171,191
25/10/2023 04:00,1.2171,1.21727,1.21708,1.2172,347
25/10/2023 04:15,1.2172,1.21728,1.21708,1.21719,347
25/10/2023 04:30,1.21719,1.21737,1.21719,1.21733,458
25/10/2023 04:45,1.21732,1.21749,1.21725,1.21747,353
25/10/2023 05:00,1.21746,1.21756,1.21728,1.21749,477
25/10/2023 05:15,1.21749,1.21754,1.21722,1.21726,359
25/10/2023 05:30,1.21726,1.21726,1.21654,1.21693,589
25/10/2023 05:45,1.21691,1.21722,1.21675,1.21689,818
25/10/2023 06:00,1.2169,1.21701,1.21592,1.21592,1528
25/10/2023 06:15,1.21594,1.21711,1.21594,1.21705,1372
25/10/2023 06:30,1.21705,1.21708,1.21618,1.21645,1737
25/10/2023 06:45,1.21645,1.21653,1.21607,1.21609,1411
