Date,Open,High,Low,Close,Vol
07/04/2024 05:45,69366.1,69392.8,69291.5,69355.7,1
07/04/2024 06:00,69355.7,69373.8,69256.1,69311.1,1
07/04/2024 06:15,69312.6,69316.6,69166.3,69215.5,1
07/04/2024 06:30,69215.6,69256.8,69105.7,69231.7,1
07/04/2024 06:45,69233.1,69235.2,69144.4,69217.8,1
07/04/2024 07:00,69217.5,69297.1,69195.3,69288.4,1
07/04/2024 07:15,69288.0,69391.8,69280.5,69386.2,1
07/04/2024 07:30,69387.1,69438.4,69343.8,69353.0,1
07/04/2024 07:45,69352.8,69380.0,69310.5,69329.3,1
07/04/2024 08:00,69329.1,69433.7,69318.3,69417.9,1
07/04/2024 08:15,69417.9,69465.9,69296.5,69445.2,1
07/04/2024 08:30,69446.6,69510.6,69446.6,69497.0,1
07/04/2024 08:45,69497.0,69518.5,69412.2,69447.2,1
07/04/2024 09:00,69446.3,69450.1,69380.1,69446.0,1
07/04/2024 09:15,69446.0,69449.1,69344.9,69348.5,1
07/04/2024 09:30,69347.0,69370.1,69200.7,69207.0,1
07/04/2024 09:45,69203.9,69255.3,69197.6,69252.0,1
07/04/2024 10:00,69252.0,69310.6,69202.6,69288.6,1
07/04/2024 10:15,69285.3,69385.1,69248.4,69355.4,1
07/04/2024 10:30,69355.9,69456.3,69325.3,69440.8,1
07/04/2024 10:45,69440.4,69442.9,69283.5,69300.6,1
07/04/2024 11:00,69300.4,69340.7,69206.7,69249.6,1
07/04/2024 11:15,69250.7,69360.9,69173.9,69319.0,1
07/04/2024 11:30,69319.2,69356.8,69239.3,69354.0,1
07/04/2024 11:45,69354.9,69377.2,69301.2,69326.3,1
07/04/2024 12:00,69323.1,69368.9,69237.9,69264.2,1
07/04/2024 12:15,69264.6,69295.3,69178.0,69194.8,1
07/04/2024 12:30,69192.8,69364.0,69182.5,69359.3,1
07/04/2024 12:45,69359.6,69383.6,69203.6,69319.7,1
07/04/2024 13:00,69319.5,69417.0,69297.6,69417.0,1
07/04/2024 13:15,69417.0,69423.5,69348.3,69379.5,1
07/04/2024 13:30,69379.1,69502.8,69300.0,69329.4,1
07/04/2024 13:45,69329.4,69379.8,69317.8,69321.3,1
07/04/2024 14:00,69321.0,69339.3,69300.0,69300.0,1
07/04/2024 14:15,69300.0,69304.3,69185.0,69257.7,1
07/04/2024 14:30,69257.1,69470.8,69227.2,69459.0,1
07/04/2024 14:45,69458.5,69613.0,69391.4,69539.2,1
07/04/2024 15:00,69538.5,69760.2,69503.4,69758.2,1
07/04/2024 15:15,69756.9,69837.3,69636.6,69692.3,1
07/04/2024 15:30,69692.6,69692.6,69336.3,69551.4,1
07/04/2024 15:45,69550.3,69674.3,69369.1,69510.5,1
07/04/2024 16:00,69511.8,69934.0,69446.7,69864.3,1
07/04/2024 16:15,69861.8,70128.7,69730.4,69920.8,1
07/04/2024 16:30,69920.9,70260.6,69890.3,70112.5,1
07/04/2024 16:45,70112.8,70259.5,69994.3,70024.4,1
07/04/2024 17:00,70024.3,70063.2,69718.9,69814.6,1
07/04/2024 17:15,69813.7,69960.5,69778.0,69838.9,1
07/04/2024 17:30,69839.2,69859.2,69633.5,69697.2,1
07/04/2024 17:45,69698.0,69793.7,69640.8,69760.8,1
07/04/2024 18:00,69759.1,69788.6,69480.5,69507.2,1
07/04/2024 18:15,69507.1,69573.7,69478.7,69517.2,1
07/04/2024 18:30,69516.1,69516.2,69211.6,69354.2,1
07/04/2024 18:45,69354.6,69391.2,69278.8,69358.3,1
07/04/2024 19:00,69358.1,69358.1,69257.4,69332.9,1
07/04/2024 19:15,69333.2,69465.8,69223.0,69414.3,1
07/04/2024 19:30,69414.0,69423.8,69229.2,69240.0,1
07/04/2024 19:45,69239.8,69284.5,68860.9,69032.3,1
07/04/2024 20:00,69032.9,69197.5,68930.5,69187.5,1
07/04/2024 20:15,69187.4,69327.6,69160.8,69295.1,1
07/04/2024 20:30,69295.5,69358.0,69282.0,69332.7,1
07/04/2024 20:45,69332.6,69360.0,69264.4,69265.4,1
07/04/2024 21:00,69256.4,69369.7,69199.6,69310.4,1
07/04/2024 21:15,69308.1,69370.4,69197.7,69241.6,1
07/04/2024 21:30,69235.4,69300.3,69037.4,69164.4,1
07/04/2024 21:45,69167.2,69169.0,68989.6,68989.6,1
07/04/2024 22:00,68981.2,69166.5,68870.5,69162.5,1
07/04/2024 22:15,69162.6,69214.7,69062.9,69176.0,1
07/04/2024 22:30,69171.8,69297.8,69114.5,69279.0,1
07/04/2024 22:45,69279.3,69303.8,69148.8,69173.2,1
07/04/2024 23:00,69173.2,69414.6,69154.0,69374.5,1
07/04/2024 23:15,69375.0,69424.9,69286.9,69308.1,1
07/04/2024 23:30,69308.8,69414.3,69253.0,69327.9,1
07/04/2024 23:45,69327.2,69435.6,69315.2,69320.1,1
08/04/2024 00:00,69322.6,69386.3,69135.8,69362.0,1
08/04/2024 00:15,69362.0,69392.0,69147.1,69160.1,1
08/04/2024 00:30,69165.2,69282.8,69022.2,69242.0,1
08/04/2024 00:45,69243.8,69285.7,69212.9,69284.8,1
08/04/2024 01:00,69284.1,69507.2,69244.1,69485.1,1
08/04/2024 01:15,69485.9,69780.1,69485.9,69679.9,1
08/04/2024 01:30,69682.1,69700.7,69548.8,69664.6,1
08/04/2024 01:45,69664.1,69674.9,69313.7,69395.1,1
08/04/2024 02:00,69395.2,69398.0,69210.5,69265.9,1
08/04/2024 02:15,69268.0,69342.7,69225.6,69276.4,1
08/04/2024 02:30,69278.5,69345.6,69143.4,69280.8,1
08/04/2024 02:45,69281.0,69293.4,69092.0,69186.0,1
08/04/2024 03:00,69186.1,69231.3,69097.2,69227.4,1
08/04/2024 03:15,69228.6,69265.5,69176.7,69263.7,1
08/04/2024 03:30,69264.4,69403.2,69254.1,69381.8,1
08/04/2024 03:45,69382.0,69459.7,69348.6,69424.1,1
08/04/2024 04:00,69424.0,69461.7,69279.5,69301.5,1
08/04/2024 04:15,69300.8,69334.4,69270.6,69321.2,1
08/04/2024 04:30,69321.0,69360.8,69246.7,69359.6,1
08/04/2024 04:45,69361.4,69406.7,69328.1,69347.7,1
08/04/2024 05:00,69352.7,69604.0,69347.7,69585.3,1
08/04/2024 05:15,69584.2,69596.9,69471.6,69488.4,1
08/04/2024 05:30,69491.8,69664.2,69491.8,69664.0,1
08/04/2024 05:45,69660.4,69766.4,69655.7,69674.1,1
08/04/2024 06:00,69674.4,69783.7,69638.2,69709.2,1
08/04/2024 06:15,69709.3,69744.7,69643.2,69744.6,1
08/04/2024 06:30,69744.7,69751.9,69619.4,69641.8,1
08/04/2024 06:45,69648.7,69768.3,69618.6,69765.0,1
08/04/2024 07:00,69768.5,69934.5,69752.5,69897.5,1
08/04/2024 07:15,69896.5,70104.2,69851.6,70052.3,1
08/04/2024 07:30,70051.6,70785.7,70051.1,70615.8,1
08/04/2024 07:45,70619.2,70802.6,70529.7,70668.6,1
08/04/2024 08:00,70668.6,71294.9,70614.5,71293.7,1
08/04/2024 08:15,71293.7,71430.3,71008.7,71230.9,1
08/04/2024 08:30,71229.7,71278.4,71038.2,71189.3,1
08/04/2024 08:45,71190.7,72068.5,71059.9,71930.2,1
08/04/2024 09:00,71926.0,72079.7,71639.5,71941.2,1
08/04/2024 09:15,71941.2,72586.3,71808.8,72323.3,1
08/04/2024 09:30,72319.7,72416.0,72171.0,72245.7,1
08/04/2024 09:45,72245.7,72303.4,72000.0,72150.1,1
08/04/2024 10:00,72150.2,72225.7,71809.7,71927.7,1
08/04/2024 10:15,71927.7,72052.2,71757.5,71985.7,1
08/04/2024 10:30,71982.5,72233.8,71908.6,72194.4,1
08/04/2024 10:45,72194.5,72330.6,72141.6,72283.5,1
08/04/2024 11:00,72280.0,72338.7,72180.1,72248.4,1
08/04/2024 11:15,72248.5,72585.0,72171.3,72475.5,1
08/04/2024 11:30,72469.3,72469.3,72188.9,72261.8,1
08/04/2024 11:45,72261.8,72353.7,72166.3,72350.7,1
08/04/2024 12:00,72350.7,72726.9,72338.9,72644.8,1
08/04/2024 12:15,72642.6,72655.7,72234.5,72235.0,1
08/04/2024 12:30,72234.0,72328.0,72097.4,72288.7,1
08/04/2024 12:45,72289.8,72383.0,72118.8,72129.8,1
08/04/2024 13:00,72129.8,72252.8,71941.3,72027.9,1
08/04/2024 13:15,72027.9,72183.3,71935.7,72134.3,1
08/04/2024 13:30,72134.3,72166.2,71656.2,71927.7,1
08/04/2024 13:45,71929.7,72109.7,71830.5,71900.1,1
08/04/2024 14:00,71902.7,71941.0,71515.1,71820.8,1
08/04/2024 14:15,71822.7,71836.2,71500.0,71524.0,1
08/04/2024 14:30,71530.4,71671.4,71284.2,71339.6,1
08/04/2024 14:45,71338.2,71698.7,71250.0,71678.8,1
08/04/2024 15:00,71674.0,71915.2,71648.2,71864.6,1
08/04/2024 15:15,71888.6,71924.8,71579.4,71603.9,1
08/04/2024 15:30,71600.4,71848.3,71548.3,71824.2,1
08/04/2024 15:45,71822.7,71944.5,71679.9,71734.0,1
08/04/2024 16:00,71731.7,71987.9,71640.2,71799.2,1
08/04/2024 16:15,71798.6,71920.2,71529.3,71756.2,1
08/04/2024 16:30,71756.9,71942.5,71702.7,71822.5,1
08/04/2024 16:45,71823.1,71903.1,71703.7,71715.2,1
08/04/2024 17:00,71720.6,71770.6,71548.9,71618.7,1
08/04/2024 17:15,71618.6,71657.6,71288.2,71313.6,1
08/04/2024 17:30,71314.6,71545.7,71271.8,71490.2,1
08/04/2024 17:45,71490.2,71750.2,71471.8,71669.2,1
08/04/2024 18:00,71669.2,71813.7,71646.8,71719.2,1
08/04/2024 18:15,71719.2,71913.8,71708.5,71881.3,1
08/04/2024 18:30,71882.2,72081.2,71858.9,72049.2,1
08/04/2024 18:45,72044.5,72056.5,71800.5,71886.1,1
08/04/2024 19:00,71893.6,71951.2,71831.6,71880.1,1
08/04/2024 19:15,71880.3,71890.2,71638.1,71803.1,1
08/04/2024 19:30,71804.1,71848.2,71730.1,71734.6,1
08/04/2024 19:45,71730.2,71786.8,71522.6,71680.3,1
08/04/2024 20:00,71682.2,71753.7,71579.0,71593.1,1
08/04/2024 20:15,71593.4,71610.1,71472.1,71479.2,1
08/04/2024 20:30,71482.3,71688.1,71461.7,71662.3,1
08/04/2024 20:45,71662.2,71680.1,71560.4,71664.4,1
08/04/2024 21:00,71664.9,71846.2,71651.5,71824.8,1
08/04/2024 21:15,71824.6,71847.3,71713.8,71769.5,1
08/04/2024 21:30,71768.7,71770.2,71639.9,71646.4,1
08/04/2024 21:45,71650.7,71715.2,71586.2,71650.1,1
08/04/2024 22:00,71645.1,71706.2,71589.6,71635.7,1
08/04/2024 22:15,71634.8,71759.9,71573.8,71672.8,1
08/04/2024 22:30,71670.6,71714.1,71563.2,71597.5,1
08/04/2024 22:45,71598.7,71903.2,71565.2,71869.9,1
08/04/2024 23:00,71869.7,71953.0,71700.8,71789.2,1
08/04/2024 23:15,71788.6,71875.0,71759.2,71798.8,1
08/04/2024 23:30,71800.9,71830.0,71629.5,71671.2,1
08/04/2024 23:45,71670.7,71698.5,71573.7,71591.2,1
09/04/2024 00:00,71590.7,71661.8,71569.1,71658.1,1
09/04/2024 00:15,71646.7,71717.2,71369.0,71403.7,1
09/04/2024 00:30,71408.2,71612.7,71366.9,71417.1,1
09/04/2024 00:45,71415.3,71473.6,71308.5,71395.7,1
09/04/2024 01:00,71395.5,71420.6,70832.9,71034.4,1
09/04/2024 01:15,71033.1,71249.7,70885.7,71188.5,1
09/04/2024 01:30,71187.7,71270.9,71054.5,71263.2,1
09/04/2024 01:45,71263.2,71295.7,71154.3,71236.2,1
09/04/2024 02:00,71235.1,71348.4,71117.4,71345.4,1
09/04/2024 02:15,71343.8,71566.7,71316.1,71459.7,1
09/04/2024 02:30,71458.4,71511.3,71356.4,71421.7,1
09/04/2024 02:45,71421.2,71517.2,71399.7,71448.1,1
09/04/2024 03:00,71449.5,71553.2,71360.4,71545.1,1
09/04/2024 03:15,71543.7,71611.2,71427.1,71472.1,1
09/04/2024 03:30,71468.0,71468.0,71260.8,71262.2,1
09/04/2024 03:45,71262.2,71327.6,71159.3,71253.0,1
09/04/2024 04:00,71252.3,71254.3,71081.2,71095.0,1
09/04/2024 04:15,71094.7,71171.2,70890.3,71132.3,1
09/04/2024 04:30,71131.7,71273.0,71037.6,71256.0,1
09/04/2024 04:45,71254.3,71294.9,71115.1,71162.7,1
09/04/2024 05:00,71162.9,71284.2,71020.2,71034.9,1
09/04/2024 05:15,71033.4,71193.6,70991.6,71189.2,1
09/04/2024 05:30,71185.2,71189.5,70921.1,70941.9,1
09/04/2024 05:45,70942.5,71079.7,70928.9,71014.7,1
09/04/2024 06:00,71017.5,71104.5,70918.4,71040.0,1
09/04/2024 06:15,71039.0,71123.4,70939.1,71113.2,1
09/04/2024 06:30,71114.0,71240.2,70619.2,70752.2,1
09/04/2024 06:45,70753.8,70932.9,70547.6,70752.8,1
09/04/2024 07:00,70742.6,70879.6,70691.2,70871.4,1
09/04/2024 07:15,70871.9,70903.7,70516.2,70595.4,1
09/04/2024 07:30,70595.3,70664.5,70413.1,70451.2,1
09/04/2024 07:45,70449.7,70468.2,70141.2,70371.9,1
09/04/2024 08:00,70372.7,70374.2,69612.1,69874.3,1
09/04/2024 08:15,69871.8,70104.2,69783.7,70103.8,1
09/04/2024 08:30,70103.2,70244.7,69989.8,70151.8,1
09/04/2024 08:45,70151.3,70570.0,70145.3,70481.2,1
09/04/2024 09:00,70480.7,70817.0,70479.8,70733.4,1
09/04/2024 09:15,70746.0,70746.0,70547.3,70547.7,1
09/04/2024 09:30,70547.1,70646.9,70481.6,70494.2,1
09/04/2024 09:45,70497.5,70502.1,70245.1,70371.7,1
09/04/2024 10:00,70371.6,70478.2,70221.9,70337.4,1
09/04/2024 10:15,70334.3,70520.9,70326.8,70383.1,1
09/04/2024 10:30,70383.7,70455.5,70320.8,70428.8,1
09/04/2024 10:45,70431.0,70646.2,70431.0,70538.8,1
09/04/2024 11:00,70541.7,70864.4,70541.7,70863.0,1
09/04/2024 11:15,70861.9,70863.0,70727.2,70779.2,1
09/04/2024 11:30,70774.2,70788.4,70650.2,70656.3,1
09/04/2024 11:45,70656.5,70761.7,70611.2,70759.2,1
09/04/2024 12:00,70760.9,70864.8,70632.2,70682.7,1
09/04/2024 12:15,70682.7,70749.7,70621.7,70710.1,1
09/04/2024 12:30,70711.6,70850.7,70642.7,70761.9,1
09/04/2024 12:45,70767.3,70921.7,70651.3,70651.3,1
09/04/2024 13:00,70652.6,70700.2,70472.7,70583.1,1
09/04/2024 13:15,70575.7,70677.2,70383.3,70599.8,1
09/04/2024 13:30,70604.4,70886.0,70438.2,70492.7,1
09/04/2024 13:45,70491.2,70510.5,69898.2,69898.2,1
09/04/2024 14:00,69899.8,70289.7,69693.7,70259.7,1
09/04/2024 14:15,70265.1,70391.1,69872.7,69939.1,1
09/04/2024 14:30,69940.2,69949.4,68873.6,69144.2,1
09/04/2024 14:45,69146.2,69302.8,68616.3,69297.3,1
09/04/2024 15:00,69301.8,69310.7,68501.4,68848.2,1
09/04/2024 15:15,68844.7,69131.4,68811.7,68851.6,1
09/04/2024 15:30,68851.9,69126.7,68811.4,68959.8,1
09/04/2024 15:45,68961.3,69206.6,68944.8,69206.1,1
09/04/2024 16:00,69206.2,69261.4,68900.0,68972.8,1
09/04/2024 16:15,68971.1,69167.7,68714.3,69056.3,1
09/04/2024 16:30,69058.6,69058.6,68638.2,68720.2,1
09/04/2024 16:45,68720.5,68802.1,68468.1,68544.8,1
09/04/2024 17:00,68544.8,68736.0,68181.2,68350.1,1
09/04/2024 17:15,68349.1,68828.7,68212.9,68731.4,1
09/04/2024 17:30,68731.2,68885.8,68689.0,68797.3,1
09/04/2024 17:45,68796.5,68895.2,68651.7,68759.8,1
09/04/2024 18:00,68759.4,68882.7,68717.0,68760.7,1
09/04/2024 18:15,68759.4,68947.2,68736.7,68904.0,1
09/04/2024 18:30,68901.6,68943.3,68784.9,68822.5,1
09/04/2024 18:45,68822.4,68887.3,68778.2,68828.3,1
09/04/2024 19:00,68826.9,68826.9,68620.3,68669.0,1
09/04/2024 19:15,68668.9,69093.2,68668.9,69074.6,1
09/04/2024 19:30,69071.0,69078.8,68871.2,68913.6,1
09/04/2024 19:45,68918.2,69080.7,68794.2,68952.8,1
09/04/2024 20:00,68952.7,69106.4,68894.7,69046.8,1
09/04/2024 20:15,69046.8,69151.8,69006.9,69033.4,1
09/04/2024 20:30,69034.2,69046.5,68958.1,68986.9,1
09/04/2024 20:45,68982.1,69094.3,68965.1,69093.9,1
09/04/2024 21:00,69093.9,69113.8,68890.0,68976.7,1
09/04/2024 21:15,68976.6,69064.5,68897.7,69019.8,1
09/04/2024 21:30,69022.7,69157.4,69019.1,69079.1,1
09/04/2024 21:45,69079.4,69189.9,69062.7,69159.3,1
09/04/2024 22:00,69158.8,69206.2,69078.7,69143.9,1
09/04/2024 22:15,69143.9,69241.6,69108.3,69176.0,1
09/04/2024 22:30,69177.6,69381.3,69177.5,69313.6,1
09/04/2024 22:45,69314.3,69363.1,69239.4,69278.3,1
09/04/2024 23:00,69277.0,69283.8,69041.7,69115.8,1
09/04/2024 23:15,69115.5,69115.8,68857.7,68927.8,1
09/04/2024 23:30,68927.8,69099.0,68841.0,69094.6,1
09/04/2024 23:45,69094.6,69204.7,69077.0,69096.5,1
10/04/2024 00:00,69094.6,69249.7,69037.4,69214.7,1
10/04/2024 00:15,69214.7,69256.7,69147.2,69216.5,1
10/04/2024 00:30,69214.5,69235.6,68982.0,69113.4,1
10/04/2024 00:45,69110.0,69192.6,68981.6,69082.6,1
10/04/2024 01:00,69082.6,69082.6,68722.7,68816.0,1
10/04/2024 01:15,68813.1,68854.3,68557.1,68808.6,1
10/04/2024 01:30,68810.9,68904.3,68616.7,68780.7,1
10/04/2024 01:45,68776.8,69210.6,68688.6,69210.2,1
10/04/2024 02:00,69207.7,69538.7,69195.7,69325.6,1
10/04/2024 02:15,69329.1,69342.8,68961.6,69021.2,1
10/04/2024 02:30,69022.6,69029.8,68702.7,68711.8,1
10/04/2024 02:45,68712.0,68816.9,68443.2,68618.0,1
10/04/2024 03:00,68619.3,68790.2,68584.1,68767.7,1
10/04/2024 03:15,68770.6,68955.3,68701.8,68834.9,1
10/04/2024 03:30,68837.1,69005.2,68834.4,68910.8,1
10/04/2024 03:45,68910.6,69128.5,68870.1,69103.7,1
10/04/2024 04:00,69107.2,69156.9,68958.2,69085.4,1
10/04/2024 04:15,69084.3,69141.6,68977.8,69055.8,1
10/04/2024 04:30,69056.4,69066.7,68981.8,69055.2,1
10/04/2024 04:45,69055.0,69119.4,69016.8,69087.2,1
10/04/2024 05:00,69081.3,69243.9,69072.7,69222.2,1
10/04/2024 05:15,69223.4,69326.5,69179.2,69271.3,1
10/04/2024 05:30,69272.2,69352.8,69220.7,69333.7,1
10/04/2024 05:45,69331.2,69345.9,69192.5,69210.0,1
10/04/2024 06:00,69210.0,69294.1,69183.7,69186.8,1
10/04/2024 06:15,69188.0,69419.3,69186.7,69405.5,1
10/04/2024 06:30,69405.5,69431.4,69288.8,69421.8,1
10/04/2024 06:45,69421.0,69428.7,69308.7,69331.2,1
10/04/2024 07:00,69331.2,69414.9,69324.9,69413.8,1
10/04/2024 07:15,69412.9,69469.5,69259.2,69318.3,1
10/04/2024 07:30,69320.2,69399.1,69318.3,69370.5,1
10/04/2024 07:45,69374.6,69398.7,69231.9,69294.0,1
10/04/2024 08:00,69288.9,69293.7,68767.4,68990.4,1
10/04/2024 08:15,68989.5,69195.5,68867.5,69022.9,1
10/04/2024 08:30,69022.7,69062.1,68828.4,68920.5,1
10/04/2024 08:45,68923.0,68981.5,68839.7,68976.1,1
10/04/2024 09:00,68975.0,69041.3,68875.5,69016.3,1
10/04/2024 09:15,69015.6,69130.0,68984.6,69058.1,1
10/04/2024 09:30,69058.2,69059.4,68862.7,69009.1,1
10/04/2024 09:45,69006.5,69101.3,68892.5,69101.3,1
10/04/2024 10:00,69098.2,69141.3,68881.2,68898.9,1
10/04/2024 10:15,68898.5,68904.6,68602.8,68811.2,1
10/04/2024 10:30,68810.2,68825.2,68624.2,68774.2,1
10/04/2024 10:45,68773.3,68952.7,68637.6,68894.2,1
10/04/2024 11:00,68893.7,68995.6,68813.1,68986.1,1
10/04/2024 11:15,68985.1,69037.1,68911.7,69030.8,1
10/04/2024 11:30,69031.3,69093.2,68919.0,69004.3,1
10/04/2024 11:45,69000.5,69036.2,68913.6,68997.6,1
10/04/2024 12:00,68996.6,69162.7,68843.7,68975.0,1
10/04/2024 12:15,68974.7,69040.7,68692.0,68931.7,1
10/04/2024 12:30,68933.9,68933.9,67517.8,67891.5,1
10/04/2024 12:45,67892.8,68096.5,67761.3,67917.1,1
10/04/2024 13:00,67918.1,67918.1,67526.2,67572.1,1
10/04/2024 13:15,67572.1,67814.1,67537.5,67643.6,1
10/04/2024 13:30,67639.4,67825.0,67528.8,67823.3,1
10/04/2024 13:45,67823.5,68244.1,67452.7,68191.9,1
10/04/2024 14:00,68191.9,68273.1,67956.9,68173.9,1
10/04/2024 14:15,68173.9,68761.7,68097.0,68547.2,1
10/04/2024 14:30,68551.9,68934.9,68358.6,68790.9,1
10/04/2024 14:45,68793.0,68915.7,68591.6,68663.2,1
10/04/2024 15:00,68664.8,68716.7,68242.2,68340.4,1
10/04/2024 15:15,68342.9,68589.2,68308.4,68579.2,1
10/04/2024 15:30,68585.1,68702.1,68436.7,68448.7,1
10/04/2024 15:45,68452.7,68655.5,68440.8,68606.3,1
10/04/2024 16:00,68606.3,68824.4,68565.1,68692.6,1
10/04/2024 16:15,68688.7,68896.6,68527.4,68871.0,1
10/04/2024 16:30,68871.3,69215.3,68821.7,69040.6,1
10/04/2024 16:45,69040.6,69495.8,69040.6,69468.6,1
10/04/2024 17:00,69468.6,69503.1,69140.0,69227.4,1
10/04/2024 17:15,69218.8,69862.5,69156.6,69549.7,1
10/04/2024 17:30,69549.4,69594.6,69204.5,69256.4,1
10/04/2024 17:45,69256.7,69400.7,69118.2,69304.9,1
10/04/2024 18:00,69304.6,69344.1,69127.0,69329.5,1
10/04/2024 18:15,69330.3,69356.8,69064.2,69200.8,1
10/04/2024 18:30,69197.8,69339.0,69019.3,69332.9,1
10/04/2024 18:45,69329.9,69362.5,69191.6,69267.0,1
10/04/2024 19:00,69267.0,69317.9,69185.8,69317.9,1
10/04/2024 19:15,69317.9,69545.7,69303.3,69472.5,1
10/04/2024 19:30,69472.5,69702.2,69379.3,69685.0,1
10/04/2024 19:45,69685.0,70018.2,69655.6,70018.2,1
10/04/2024 20:00,70032.2,70032.2,69695.7,69834.9,1
10/04/2024 20:15,69834.9,70075.4,69781.2,69798.6,1
10/04/2024 20:30,69798.6,69882.0,69760.6,69849.7,1
10/04/2024 20:45,69849.7,69852.7,69728.3,69762.9,1
10/04/2024 21:00,69770.2,69901.7,69703.6,69800.1,1
10/04/2024 21:15,69800.4,69810.4,69536.4,69580.8,1
10/04/2024 21:30,69576.3,69702.3,69555.3,69559.7,1
10/04/2024 21:45,69558.2,69970.5,69558.2,69968.2,1
10/04/2024 22:00,69984.7,70514.2,69983.3,70457.7,1
10/04/2024 22:15,70452.8,71108.2,70391.4,70863.7,1
10/04/2024 22:30,70864.8,71048.8,70665.3,70730.6,1
10/04/2024 22:45,70730.6,70746.1,70452.7,70478.5,1
10/04/2024 23:00,70482.0,70752.6,70480.7,70608.4,1
10/04/2024 23:15,70608.3,70641.0,70490.9,70543.6,1
10/04/2024 23:30,70543.6,70618.0,70486.8,70492.7,1
10/04/2024 23:45,70493.9,70618.9,70441.0,70583.7,1
11/04/2024 00:00,70583.7,70615.9,70292.7,70412.8,1
11/04/2024 00:15,70413.2,70435.3,70287.4,70323.2,1
11/04/2024 00:30,70323.2,70450.2,70237.8,70320.5,1
11/04/2024 00:45,70320.5,70508.0,70295.6,70465.7,1
11/04/2024 01:00,70465.7,70630.5,70436.7,70582.7,1
11/04/2024 01:15,70586.3,70710.1,70467.9,70467.9,1
11/04/2024 01:30,70467.9,70702.6,70425.6,70516.2,1
11/04/2024 01:45,70512.1,70624.7,70484.8,70512.7,1
11/04/2024 02:00,70512.6,70852.6,70458.3,70720.2,1
11/04/2024 02:15,70714.0,70875.2,70662.5,70761.4,1
11/04/2024 02:30,70767.9,70874.9,70707.3,70857.8,1
11/04/2024 02:45,70856.5,71003.8,70712.2,70942.2,1
11/04/2024 03:00,70937.7,70970.5,70769.1,70800.6,1
11/04/2024 03:15,70800.6,70949.5,70723.1,70832.3,1
11/04/2024 03:30,70832.3,70883.3,70756.5,70862.5,1
11/04/2024 03:45,70862.6,70864.7,70745.3,70803.0,1
11/04/2024 04:00,70803.0,70840.7,70465.4,70556.6,1
11/04/2024 04:15,70556.6,70580.2,70360.6,70472.9,1
11/04/2024 04:30,70472.9,70512.7,70340.6,70483.7,1
11/04/2024 04:45,70480.7,70571.6,70412.4,70560.6,1
11/04/2024 05:00,70560.6,70634.0,70525.3,70634.0,1
11/04/2024 05:15,70634.0,70634.0,70414.8,70524.7,1
11/04/2024 05:30,70526.1,70566.6,70407.2,70450.7,1
11/04/2024 05:45,70446.3,70558.8,70403.2,70545.3,1
11/04/2024 06:00,70545.3,70784.9,70528.6,70744.9,1
11/04/2024 06:15,70744.0,70786.7,70610.0,70630.5,1
11/04/2024 06:30,70630.5,70756.6,70630.5,70688.5,1
11/04/2024 06:45,70687.2,70727.9,70629.9,70671.0,1
11/04/2024 07:00,70668.4,70943.2,70668.4,70841.0,1
11/04/2024 07:15,70841.8,71238.7,70841.8,70896.4,1
11/04/2024 07:30,70886.1,70986.5,70802.2,70892.7,1
11/04/2024 07:45,70892.7,70998.8,70687.2,70690.2,1
11/04/2024 08:00,70690.2,70784.1,70591.6,70782.6,1
11/04/2024 08:15,70782.6,70872.6,70708.2,70784.5,1
11/04/2024 08:30,70784.5,71132.4,70761.3,71067.0,1
11/04/2024 08:45,71064.5,71200.7,70953.4,70988.5,1
11/04/2024 09:00,70988.5,70999.6,70820.4,70868.7,1
11/04/2024 09:15,70869.3,70930.2,70705.9,70789.9,1
11/04/2024 09:30,70790.2,70803.0,70596.7,70701.5,1
11/04/2024 09:45,70693.7,70777.5,70554.1,70561.6,1
11/04/2024 10:00,70562.6,70707.3,70515.6,70579.4,1
11/04/2024 10:15,70578.1,70729.1,70578.1,70638.1,1
11/04/2024 10:30,70639.8,70714.6,70480.0,70509.2,1
11/04/2024 10:45,70509.2,70566.5,70365.2,70373.7,1
11/04/2024 11:00,70373.7,70497.0,70289.3,70455.4,1
11/04/2024 11:15,70455.4,70539.8,70436.6,70504.8,1
11/04/2024 11:30,70504.1,70504.1,70050.0,70276.7,1
11/04/2024 11:45,70274.2,70294.7,69837.0,69940.7,1
11/04/2024 12:00,69945.0,70174.2,69945.0,70102.2,1
11/04/2024 12:15,70102.2,70247.3,69868.3,69945.1,1
11/04/2024 12:30,69938.7,71023.0,69910.3,70776.9,1
11/04/2024 12:45,70778.5,70927.9,70658.7,70811.5,1
11/04/2024 13:00,70811.5,70934.9,70752.7,70842.1,1
11/04/2024 13:15,70842.1,70925.9,70575.0,70670.9,1
11/04/2024 13:30,70673.7,70846.8,69690.0,69771.1,1
11/04/2024 13:45,69772.7,70452.7,69630.8,70236.7,1
11/04/2024 14:00,70236.7,70277.9,69843.2,69902.6,1
11/04/2024 14:15,69901.1,69906.3,69556.8,69770.1,1
11/04/2024 14:30,69770.1,70064.4,69671.8,69926.7,1
11/04/2024 14:45,69926.7,70044.6,69539.1,69540.4,1
11/04/2024 15:00,69545.3,69800.7,69515.7,69706.5,1
11/04/2024 15:15,69707.6,69852.9,69573.1,69642.9,1
