Date,Open,High,Low,Close,Vol
10/10/2023 04:30,1.05642,1.05654,1.05623,1.05624,1835
10/10/2023 04:45,1.05625,1.05625,1.05605,1.05615,1980
10/10/2023 05:00,1.05612,1.0562,1.05594,1.056,1592
10/10/2023 05:15,1.056,1.05628,1.05588,1.05624,1346
10/10/2023 05:30,1.05625,1.05668,1.05617,1.0565,2031
10/10/2023 05:45,1.05649,1.05656,1.05609,1.05614,2581
10/10/2023 06:00,1.05617,1.0569,1.05577,1.05596,6598
10/10/2023 06:15,1.05597,1.05615,1.05565,1.05593,5655
10/10/2023 06:30,1.05594,1.05594,1.05546,1.05572,4947
10/10/2023 06:45,1.0557,1.05616,1.05554,1.05613,4537
10/10/2023 07:00,1.05612,1.05663,1.0559,1.05617,7509
10/10/2023 07:15,1.05616,1.05647,1.05542,1.05592,8589
10/10/2023 07:30,1.05592,1.05694,1.05592,1.05664,6831
10/10/2023 07:45,1.05663,1.05723,1.05633,1.05716,4107
10/10/2023 08:00,1.05717,1.05858,1.05698,1.0582,5727
10/10/2023 08:15,1.05821,1.05886,1.05754,1.05884,7805
10/10/2023 08:30,1.05886,1.05992,1.05886,1.05983,7232
10/10/2023 08:45,1.05983,1.06095,1.05979,1.06043,8352
10/10/2023 09:00,1.06043,1.06051,1.05973,1.06001,7650
10/10/2023 09:15,1.06001,1.0611,1.05993,1.06109,4010
10/10/2023 09:30,1.06108,1.06108,1.06005,1.06034,5954
10/10/2023 09:45,1.06035,1.06087,1.06015,1.0602,2918
10/10/2023 10:00,1.06019,1.06046,1.05977,1.06013,5349
10/10/2023 10:15,1.06015,1.0602,1.05946,1.05954,4055
10/10/2023 10:30,1.05957,1.05995,1.05948,1.05979,3105
10/10/2023 10:45,1.05979,1.0598,1.05908,1.05921,2172
10/10/2023 11:00,1.05922,1.05922,1.05801,1.05846,4271
10/10/2023 11:15,1.05847,1.05871,1.05792,1.05793,2727
10/10/2023 11:30,1.05792,1.05832,1.05763,1.05777,3469
10/10/2023 11:45,1.05778,1.05779,1.05718,1.05757,4689
10/10/2023 12:00,1.05755,1.05832,1.05744,1.05828,5550
10/10/2023 12:15,1.05828,1.05835,1.05742,1.0579,6477
10/10/2023 12:30,1.05788,1.05897,1.05786,1.05868,6097
10/10/2023 12:45,1.0587,1.05953,1.05859,1.05934,7819
10/10/2023 13:00,1.05932,1.0595,1.05847,1.05945,7868
10/10/2023 13:15,1.05946,1.05968,1.0587,1.05919,8074
10/10/2023 13:30,1.0592,1.05959,1.05884,1.05891,11793
10/10/2023 13:45,1.05891,1.05946,1.05854,1.05941,6657
10/10/2023 14:00,1.05942,1.06064,1.05942,1.06044,8538
10/10/2023 14:15,1.06044,1.06064,1.05967,1.06029,8219
10/10/2023 14:30,1.0603,1.06053,1.05935,1.05939,7257
10/10/2023 14:45,1.0594,1.05978,1.05892,1.05972,5124
10/10/2023 15:00,1.0597,1.06045,1.0596,1.06011,6030
10/10/2023 15:15,1.06011,1.06067,1.0599,1.06014,7346
10/10/2023 15:30,1.06012,1.06112,1.06002,1.06087,6018
10/10/2023 15:45,1.06087,1.06195,1.06063,1.0617,4848
10/10/2023 16:00,1.0617,1.06198,1.06152,1.06161,4667
10/10/2023 16:15,1.06163,1.06166,1.06093,1.0614,4865
10/10/2023 16:30,1.06141,1.06182,1.06124,1.06164,3276
10/10/2023 16:45,1.06165,1.06188,1.06142,1.06171,3270
10/10/2023 17:00,1.0617,1.06184,1.06023,1.06025,5818
10/10/2023 17:15,1.06024,1.06075,1.05989,1.0602,4421
10/10/2023 17:30,1.0602,1.06035,1.05969,1.05974,4587
10/10/2023 17:45,1.05975,1.06013,1.05933,1.05948,3993
10/10/2023 18:00,1.05948,1.05972,1.05924,1.05926,3011
10/10/2023 18:15,1.05928,1.05976,1.05925,1.05965,3282
10/10/2023 18:30,1.05965,1.05987,1.05937,1.05985,2858
10/10/2023 18:45,1.05985,1.0601,1.05964,1.05986,3544
10/10/2023 19:00,1.05986,1.06009,1.05952,1.05966,2897
10/10/2023 19:15,1.05965,1.05999,1.05938,1.05992,2991
10/10/2023 19:30,1.05992,1.06032,1.05987,1.06028,1988
10/10/2023 19:45,1.06029,1.06063,1.06029,1.06046,1782
10/10/2023 20:00,1.06048,1.06053,1.0603,1.06051,940
10/10/2023 20:15,1.06051,1.06063,1.06026,1.06057,487
10/10/2023 20:30,1.06056,1.06064,1.0602,1.06052,968
10/10/2023 20:45,1.06049,1.06062,1.06042,1.06048,1941
10/10/2023 21:00,1.06047,1.06051,1.05998,1.0605,644
10/10/2023 21:15,1.06049,1.06064,1.06026,1.0606,215
10/10/2023 21:30,1.0606,1.06063,1.06039,1.06046,181
10/10/2023 21:45,1.06046,1.06056,1.06046,1.0605,2810
10/10/2023 22:00,1.0605,1.06067,1.06028,1.06067,229
10/10/2023 22:15,1.06066,1.06068,1.06042,1.06046,306
10/10/2023 22:30,1.06045,1.06057,1.06045,1.06048,407
10/10/2023 22:45,1.06047,1.06055,1.06044,1.06052,517
10/10/2023 23:00,1.06052,1.0609,1.06041,1.06087,2067
10/10/2023 23:15,1.06088,1.06096,1.06075,1.06076,1010
10/10/2023 23:30,1.06075,1.06076,1.06053,1.06057,238
10/10/2023 23:45,1.06055,1.06057,1.06034,1.06042,688
11/10/2023 00:00,1.06043,1.06096,1.06043,1.06075,2705
11/10/2023 00:15,1.06077,1.06101,1.06054,1.06092,1810
11/10/2023 00:30,1.06093,1.06142,1.06093,1.06132,1467
11/10/2023 00:45,1.06132,1.06136,1.06087,1.06106,1743
11/10/2023 01:00,1.06105,1.06123,1.06057,1.06076,1915
11/10/2023 01:15,1.06077,1.06081,1.06015,1.06032,2649
11/10/2023 01:30,1.06031,1.06038,1.06012,1.06037,2539
11/10/2023 01:45,1.06038,1.06082,1.06036,1.0608,2067
11/10/2023 02:00,1.06081,1.06082,1.06033,1.06049,2901
11/10/2023 02:15,1.06048,1.06051,1.0602,1.06024,1742
11/10/2023 02:30,1.06024,1.06093,1.06022,1.06093,1538
11/10/2023 02:45,1.06093,1.06097,1.06072,1.06077,1148
11/10/2023 03:00,1.06077,1.06081,1.06061,1.06068,1201
11/10/2023 03:15,1.06068,1.06072,1.06038,1.06046,890
11/10/2023 03:30,1.06044,1.06072,1.06036,1.06068,1127
11/10/2023 03:45,1.06068,1.06068,1.06043,1.06047,1024
11/10/2023 04:00,1.06047,1.06059,1.06045,1.06057,700
11/10/2023 04:15,1.06056,1.06076,1.06044,1.06044,908
11/10/2023 04:30,1.06046,1.06057,1.06032,1.06052,603
11/10/2023 04:45,1.06052,1.06066,1.06026,1.06026,1175
11/10/2023 05:00,1.06027,1.06055,1.06018,1.06048,1356
11/10/2023 05:15,1.06048,1.06068,1.06039,1.06066,2237
11/10/2023 05:30,1.06066,1.06103,1.06033,1.06038,1441
11/10/2023 05:45,1.06038,1.06051,1.06005,1.06014,1850
11/10/2023 06:00,1.06014,1.06031,1.05991,1.0602,2560
11/10/2023 06:15,1.06019,1.06071,1.0601,1.06071,2119
11/10/2023 06:30,1.06072,1.06133,1.06037,1.06118,2780
11/10/2023 06:45,1.06118,1.06145,1.06088,1.06102,2885
11/10/2023 07:00,1.06102,1.06114,1.06023,1.06092,6758
11/10/2023 07:15,1.06091,1.06119,1.0605,1.06084,4573
11/10/2023 07:30,1.06084,1.06283,1.06045,1.06217,6894
11/10/2023 07:45,1.06218,1.06219,1.05953,1.05998,10977
11/10/2023 08:00,1.05999,1.06033,1.05933,1.0596,8425
11/10/2023 08:15,1.05961,1.06071,1.05957,1.06032,5057
11/10/2023 08:30,1.06031,1.06119,1.05983,1.06114,4534
11/10/2023 08:45,1.06114,1.06136,1.06074,1.06084,5412
11/10/2023 09:00,1.06082,1.06118,1.06046,1.06059,3170
11/10/2023 09:15,1.0606,1.06147,1.06051,1.06093,2573
11/10/2023 09:30,1.06094,1.06123,1.06049,1.0611,3181
11/10/2023 09:45,1.06111,1.06124,1.06044,1.06044,3457
11/10/2023 10:00,1.06046,1.06065,1.05983,1.05985,4632
11/10/2023 10:15,1.05985,1.06024,1.05976,1.06011,2876
11/10/2023 10:30,1.06012,1.06039,1.05991,1.06021,3378
11/10/2023 10:45,1.06021,1.06044,1.06003,1.06018,2745
11/10/2023 11:00,1.06019,1.06087,1.06014,1.0602,3332
11/10/2023 11:15,1.0602,1.06035,1.05964,1.05995,3091
11/10/2023 11:30,1.05996,1.06041,1.05974,1.0601,2743
11/10/2023 11:45,1.06011,1.06057,1.06,1.06039,3631
11/10/2023 12:00,1.06038,1.06048,1.06,1.06029,6197
11/10/2023 12:15,1.06032,1.06053,1.06007,1.06026,7279
11/10/2023 12:30,1.06025,1.06041,1.05806,1.06027,13585
11/10/2023 12:45,1.06026,1.06143,1.06017,1.06143,7317
11/10/2023 13:00,1.06144,1.06183,1.06063,1.06083,9213
11/10/2023 13:15,1.06082,1.06207,1.06072,1.0618,5890
11/10/2023 13:30,1.06181,1.06207,1.06112,1.06143,8918
11/10/2023 13:45,1.06144,1.06346,1.06132,1.06291,11199
11/10/2023 14:00,1.0629,1.06344,1.06235,1.06238,11255
11/10/2023 14:15,1.06237,1.0627,1.0621,1.06242,9650
11/10/2023 14:30,1.06243,1.06293,1.06187,1.06278,10460
11/10/2023 14:45,1.06281,1.06282,1.06183,1.06241,4819
11/10/2023 15:00,1.06242,1.06245,1.06168,1.06187,4536
11/10/2023 15:15,1.06187,1.06192,1.06101,1.06177,4186
11/10/2023 15:30,1.06179,1.06233,1.06116,1.06133,4717
11/10/2023 15:45,1.06136,1.06166,1.06121,1.06127,4457
11/10/2023 16:00,1.06127,1.06128,1.06067,1.06099,5025
11/10/2023 16:15,1.06099,1.06108,1.05995,1.06029,3656
11/10/2023 16:30,1.0603,1.06072,1.06013,1.06069,2871
11/10/2023 16:45,1.0607,1.06079,1.06035,1.06072,2104
11/10/2023 17:00,1.0607,1.06097,1.0602,1.06072,3130
11/10/2023 17:15,1.06071,1.06071,1.06001,1.06004,3325
11/10/2023 17:30,1.06004,1.06004,1.0586,1.05898,4653
11/10/2023 17:45,1.05898,1.05944,1.05849,1.05926,3626
11/10/2023 18:00,1.05925,1.06007,1.05909,1.05934,8365
11/10/2023 18:15,1.05935,1.05996,1.05928,1.05969,5031
11/10/2023 18:30,1.05969,1.06044,1.05964,1.0603,2171
11/10/2023 18:45,1.06029,1.06083,1.06019,1.06071,2184
11/10/2023 19:00,1.06071,1.06124,1.0607,1.06117,1549
11/10/2023 19:15,1.06119,1.06143,1.06083,1.0614,1585
11/10/2023 19:30,1.06138,1.06158,1.06129,1.06133,1345
11/10/2023 19:45,1.06133,1.06148,1.06117,1.06125,1635
11/10/2023 20:00,1.06125,1.06179,1.06116,1.06179,637
11/10/2023 20:15,1.06179,1.06202,1.06171,1.06194,385
11/10/2023 20:30,1.06194,1.06202,1.06178,1.06184,492
11/10/2023 20:45,1.06183,1.06194,1.06169,1.06194,1246
11/10/2023 21:00,1.06188,1.06197,1.06127,1.06189,342
11/10/2023 21:15,1.06189,1.06196,1.0617,1.06178,182
11/10/2023 21:30,1.06177,1.06194,1.06167,1.06187,310
11/10/2023 21:45,1.06186,1.06201,1.06185,1.06198,348
11/10/2023 22:00,1.06197,1.06205,1.06185,1.06194,474
11/10/2023 22:15,1.06196,1.06218,1.06196,1.06217,428
11/10/2023 22:30,1.06216,1.06218,1.06197,1.06198,708
11/10/2023 22:45,1.06199,1.06208,1.06186,1.0619,908
11/10/2023 23:00,1.06191,1.06235,1.06187,1.06234,1105
11/10/2023 23:15,1.06235,1.06253,1.06233,1.06243,437
11/10/2023 23:30,1.06243,1.06256,1.06222,1.06231,751
11/10/2023 23:45,1.06232,1.06241,1.0623,1.06234,1092
12/10/2023 00:00,1.06234,1.06279,1.06219,1.06229,2167
12/10/2023 00:15,1.06233,1.0625,1.06218,1.06226,775
12/10/2023 00:30,1.06227,1.0623,1.06204,1.06229,913
12/10/2023 00:45,1.06229,1.06244,1.06199,1.06224,1954
12/10/2023 01:00,1.06224,1.0625,1.06213,1.06245,1510
12/10/2023 01:15,1.06245,1.06266,1.06216,1.06219,2390
12/10/2023 01:30,1.06218,1.06267,1.06202,1.06263,1949
12/10/2023 01:45,1.06264,1.06267,1.06237,1.06246,1652
12/10/2023 02:00,1.06246,1.0626,1.06227,1.06232,2010
12/10/2023 02:15,1.06233,1.06256,1.06203,1.0622,1244
12/10/2023 02:30,1.06222,1.0624,1.06221,1.06228,1246
12/10/2023 02:45,1.06228,1.06239,1.0622,1.06238,833
12/10/2023 03:00,1.06238,1.06252,1.06227,1.06239,1310
12/10/2023 03:15,1.06238,1.06242,1.06208,1.06209,963
12/10/2023 03:30,1.06208,1.06248,1.06208,1.0624,1183
12/10/2023 03:45,1.0624,1.0629,1.0624,1.06287,749
12/10/2023 04:00,1.06285,1.06305,1.06271,1.06297,899
12/10/2023 04:15,1.06297,1.06308,1.06287,1.06288,681
12/10/2023 04:30,1.06288,1.06299,1.06273,1.06294,1154
12/10/2023 04:45,1.06293,1.06316,1.06283,1.06309,1389
12/10/2023 05:00,1.06308,1.06336,1.06297,1.06333,1202
12/10/2023 05:15,1.06332,1.06332,1.06299,1.06311,1924
12/10/2023 05:30,1.0631,1.06324,1.063,1.06317,1695
12/10/2023 05:45,1.06317,1.06331,1.06292,1.06311,2098
12/10/2023 06:00,1.06311,1.06369,1.06286,1.06347,4121
12/10/2023 06:15,1.06345,1.0636,1.06277,1.06296,2309
12/10/2023 06:30,1.06296,1.06397,1.06289,1.06386,2891
12/10/2023 06:45,1.06387,1.06387,1.06331,1.06356,2989
12/10/2023 07:00,1.06355,1.06361,1.06302,1.06311,3909
12/10/2023 07:15,1.0631,1.0631,1.06251,1.06253,2728
12/10/2023 07:30,1.06253,1.06275,1.06235,1.06243,3021
12/10/2023 07:45,1.06243,1.06264,1.062,1.062,2583
12/10/2023 08:00,1.06201,1.06245,1.06193,1.06207,2922
12/10/2023 08:15,1.0621,1.06268,1.06203,1.06257,2599
12/10/2023 08:30,1.06257,1.06263,1.06212,1.06221,2221
12/10/2023 08:45,1.06221,1.06265,1.06193,1.06263,2144
12/10/2023 09:00,1.06264,1.06272,1.06236,1.0626,2977
12/10/2023 09:15,1.06259,1.06272,1.06205,1.06212,1955
12/10/2023 09:30,1.06211,1.06235,1.06171,1.06181,1917
12/10/2023 09:45,1.06181,1.06199,1.0616,1.06181,2621
12/10/2023 10:00,1.0618,1.06221,1.0617,1.06208,2176
12/10/2023 10:15,1.06209,1.06267,1.06207,1.0621,1445
12/10/2023 10:30,1.06209,1.06224,1.06183,1.06202,1219
12/10/2023 10:45,1.06201,1.0621,1.06168,1.06185,1845
12/10/2023 11:00,1.06186,1.06193,1.06132,1.06162,1858
12/10/2023 11:15,1.06162,1.06194,1.06159,1.06192,2212
12/10/2023 11:30,1.06192,1.062,1.06139,1.06184,2527
12/10/2023 11:45,1.06185,1.062,1.0616,1.06195,2591
12/10/2023 12:00,1.06194,1.06201,1.06159,1.06188,4216
12/10/2023 12:15,1.06188,1.06255,1.06181,1.06244,4572
12/10/2023 12:30,1.06243,1.06271,1.05719,1.05829,21925
12/10/2023 12:45,1.05833,1.05936,1.05804,1.05816,15310
12/10/2023 13:00,1.05816,1.05861,1.05708,1.05734,14199
12/10/2023 13:15,1.05733,1.05777,1.05671,1.05724,10796
12/10/2023 13:30,1.05722,1.05734,1.05537,1.05539,11195
12/10/2023 13:45,1.05538,1.0557,1.05474,1.05495,9335
12/10/2023 14:00,1.05494,1.05625,1.05471,1.05607,7909
12/10/2023 14:15,1.05607,1.0562,1.05495,1.05526,5737
12/10/2023 14:30,1.05526,1.05575,1.05444,1.05507,7300
12/10/2023 14:45,1.05507,1.05575,1.05501,1.05555,5204
12/10/2023 15:00,1.05556,1.056,1.0548,1.05582,6088
12/10/2023 15:15,1.05581,1.05594,1.05454,1.05478,5292
12/10/2023 15:30,1.05479,1.0555,1.0546,1.05536,3993
12/10/2023 15:45,1.05535,1.05541,1.05454,1.05519,3258
12/10/2023 16:00,1.05521,1.05608,1.05521,1.05569,3638
12/10/2023 16:15,1.0557,1.05599,1.05529,1.05536,2374
12/10/2023 16:30,1.05535,1.05564,1.0551,1.05544,1744
12/10/2023 16:45,1.05545,1.05545,1.05462,1.05485,3068
12/10/2023 17:00,1.05484,1.05492,1.05368,1.05399,7731
12/10/2023 17:15,1.05399,1.05431,1.0535,1.05404,5266
12/10/2023 17:30,1.05403,1.05434,1.0532,1.05334,4858
12/10/2023 17:45,1.05334,1.05379,1.05326,1.05344,2163
12/10/2023 18:00,1.05344,1.05354,1.05272,1.05296,3432
12/10/2023 18:15,1.05296,1.05363,1.05279,1.0535,3202
12/10/2023 18:30,1.0535,1.05369,1.05305,1.0533,3430
12/10/2023 18:45,1.05329,1.05344,1.05257,1.05266,2048
12/10/2023 19:00,1.05267,1.05325,1.05265,1.05291,2355
12/10/2023 19:15,1.05291,1.05319,1.05286,1.05311,1365
12/10/2023 19:30,1.05311,1.05339,1.053,1.053,1524
12/10/2023 19:45,1.053,1.05309,1.05278,1.05306,1527
12/10/2023 20:00,1.05308,1.05311,1.05285,1.05285,681
12/10/2023 20:15,1.05285,1.05315,1.05281,1.05308,468
12/10/2023 20:30,1.05309,1.05311,1.05276,1.05286,412
12/10/2023 20:45,1.05288,1.05291,1.05275,1.05277,1399
12/10/2023 21:00,1.05273,1.0531,1.05268,1.05281,376
12/10/2023 21:15,1.05281,1.05293,1.05278,1.05281,215
12/10/2023 21:30,1.05281,1.05295,1.05281,1.05292,441
12/10/2023 21:45,1.05293,1.05304,1.05284,1.05304,822
12/10/2023 22:00,1.05305,1.05317,1.05294,1.05315,287
12/10/2023 22:15,1.05314,1.05319,1.05309,1.05311,251
12/10/2023 22:30,1.05311,1.0532,1.05309,1.05316,661
12/10/2023 22:45,1.05317,1.0532,1.05313,1.05314,1085
12/10/2023 23:00,1.05314,1.05326,1.05307,1.05325,1241
12/10/2023 23:15,1.05325,1.05344,1.05325,1.0534,606
12/10/2023 23:30,1.05342,1.05354,1.05339,1.05345,889
12/10/2023 23:45,1.05344,1.05374,1.0534,1.05355,804
13/10/2023 00:00,1.05358,1.05392,1.05352,1.05361,1741
13/10/2023 00:15,1.05363,1.05394,1.05361,1.05376,1310
13/10/2023 00:30,1.05375,1.05391,1.05346,1.05346,904
13/10/2023 00:45,1.05345,1.05395,1.05345,1.05389,1364
13/10/2023 01:00,1.0539,1.05401,1.05375,1.05395,977
13/10/2023 01:15,1.05394,1.0542,1.05389,1.0541,1745
13/10/2023 01:30,1.0541,1.05419,1.05381,1.05415,2211
13/10/2023 01:45,1.05416,1.05432,1.05408,1.05422,1617
13/10/2023 02:00,1.05421,1.05442,1.054,1.05409,2118
13/10/2023 02:15,1.05409,1.05436,1.05401,1.05404,2073
13/10/2023 02:30,1.05408,1.05425,1.05403,1.05425,850
13/10/2023 02:45,1.05426,1.05466,1.05425,1.0546,1831
13/10/2023 03:00,1.0546,1.0548,1.05456,1.05457,1448
13/10/2023 03:15,1.05456,1.05467,1.05434,1.05441,1425
13/10/2023 03:30,1.05442,1.05444,1.05425,1.05431,828
13/10/2023 03:45,1.05431,1.05457,1.05426,1.05455,930
13/10/2023 04:00,1.05453,1.05457,1.05432,1.05453,1265
13/10/2023 04:15,1.05452,1.05467,1.05448,1.05466,1051
13/10/2023 04:30,1.05465,1.05482,1.05454,1.05479,1002
13/10/2023 04:45,1.05478,1.05499,1.05473,1.05497,1371
13/10/2023 05:00,1.05498,1.05508,1.05489,1.05505,1666
13/10/2023 05:15,1.05504,1.05508,1.05474,1.05486,2596
13/10/2023 05:30,1.05486,1.05495,1.05442,1.05442,2319
13/10/2023 05:45,1.05442,1.05484,1.0544,1.05484,2575
13/10/2023 06:00,1.05483,1.05484,1.05405,1.05412,3047
13/10/2023 06:15,1.05412,1.05433,1.05377,1.0542,2211
13/10/2023 06:30,1.05419,1.05438,1.05377,1.05413,2584
13/10/2023 06:45,1.05412,1.05443,1.05333,1.05365,4017
13/10/2023 07:00,1.05364,1.05419,1.05313,1.05401,5574
13/10/2023 07:15,1.05401,1.05488,1.05364,1.05486,5859
13/10/2023 07:30,1.05486,1.05519,1.05464,1.05505,5346
13/10/2023 07:45,1.05505,1.05578,1.05497,1.05517,3656
13/10/2023 08:00,1.05516,1.05584,1.05514,1.05545,4130
13/10/2023 08:15,1.05547,1.05574,1.05521,1.05556,3504
13/10/2023 08:30,1.05557,1.05579,1.05504,1.05532,4222
13/10/2023 08:45,1.05531,1.05565,1.05516,1.05537,4402
13/10/2023 09:00,1.05536,1.05548,1.05438,1.0544,5312
13/10/2023 09:15,1.05439,1.05484,1.05432,1.05439,3815
13/10/2023 09:30,1.05439,1.05443,1.05344,1.05352,4587
13/10/2023 09:45,1.05351,1.05359,1.05278,1.05294,4658
13/10/2023 10:00,1.05295,1.05307,1.0526,1.05282,1848
13/10/2023 10:15,1.05283,1.05309,1.05209,1.05213,4927
13/10/2023 10:30,1.05214,1.05238,1.05156,1.05194,4384
13/10/2023 10:45,1.05196,1.05237,1.05174,1.05179,2827
13/10/2023 11:00,1.05178,1.0519,1.05139,1.05186,3356
13/10/2023 11:15,1.05187,1.05247,1.05152,1.05239,3666
13/10/2023 11:30,1.05239,1.0526,1.05199,1.05218,2994
13/10/2023 11:45,1.05218,1.05306,1.05191,1.05244,4060
13/10/2023 12:00,1.05247,1.05279,1.05231,1.05247,4251
13/10/2023 12:15,1.05249,1.05363,1.0521,1.0534,4943
13/10/2023 12:30,1.0534,1.05473,1.05338,1.05401,9103
13/10/2023 12:45,1.05402,1.05425,1.05352,1.05375,8131
13/10/2023 13:00,1.05374,1.05412,1.05277,1.05277,9245
13/10/2023 13:15,1.05277,1.05291,1.05185,1.05211,6939
13/10/2023 13:30,1.05212,1.05263,1.0517,1.05173,8200
13/10/2023 13:45,1.05173,1.05299,1.05166,1.05259,5795
13/10/2023 14:00,1.05259,1.05262,1.05121,1.05145,12537
13/10/2023 14:15,1.05145,1.05155,1.05038,1.05078,10770
13/10/2023 14:30,1.05078,1.05144,1.05056,1.0506,8538
13/10/2023 14:45,1.05058,1.0508,1.04995,1.05032,9168
13/10/2023 15:00,1.05033,1.05046,1.04954,1.05001,6556
13/10/2023 15:15,1.05001,1.05052,1.04976,1.05009,5843
13/10/2023 15:30,1.05009,1.05045,1.04988,1.05014,5933
13/10/2023 15:45,1.05013,1.05024,1.04969,1.05006,5210
13/10/2023 16:00,1.05007,1.05116,1.04995,1.05109,4005
13/10/2023 16:15,1.05109,1.0515,1.0509,1.05128,3109
13/10/2023 16:30,1.05127,1.05132,1.05093,1.05111,2818
13/10/2023 16:45,1.05112,1.05129,1.05066,1.0509,2958
13/10/2023 17:00,1.05092,1.05098,1.05007,1.05022,3453
13/10/2023 17:15,1.05022,1.05105,1.05014,1.05055,2234
13/10/2023 17:30,1.05054,1.05095,1.05025,1.05095,2598
13/10/2023 17:45,1.05094,1.05116,1.05049,1.0505,3903
13/10/2023 18:00,1.05049,1.05108,1.05041,1.05084,2456
13/10/2023 18:15,1.05084,1.05109,1.05062,1.0508,2741
13/10/2023 18:30,1.05079,1.05116,1.05069,1.05069,2232
13/10/2023 18:45,1.05071,1.05123,1.0505,1.0511,2297
13/10/2023 19:00,1.0511,1.05139,1.05094,1.05132,2320
13/10/2023 19:15,1.05133,1.05135,1.05095,1.05111,1891
13/10/2023 19:30,1.05113,1.05158,1.05106,1.05125,1835
13/10/2023 19:45,1.05126,1.05154,1.05121,1.05138,1946
13/10/2023 20:00,1.05137,1.05138,1.05082,1.05099,1205
13/10/2023 20:15,1.051,1.05101,1.05078,1.05084,1091
13/10/2023 20:30,1.05087,1.05093,1.05068,1.05078,1438
13/10/2023 20:45,1.05078,1.0509,1.05056,1.05073,1372
15/10/2023 21:00,1.05083,1.05122,1.05025,1.05086,91
15/10/2023 21:15,1.05097,1.0516,1.05076,1.05101,221
15/10/2023 21:30,1.05101,1.052,1.05101,1.05138,688
15/10/2023 21:45,1.05139,1.05225,1.05129,1.05211,2391
15/10/2023 22:00,1.05213,1.05253,1.05144,1.05239,1642
15/10/2023 22:15,1.05238,1.0525,1.05197,1.05249,1106
15/10/2023 22:30,1.05249,1.05253,1.05195,1.05205,664
15/10/2023 22:45,1.05205,1.05216,1.05163,1.05213,1035
15/10/2023 23:00,1.05212,1.05212,1.0517,1.0519,2391
15/10/2023 23:15,1.0519,1.05199,1.05173,1.05195,561
15/10/2023 23:30,1.05194,1.05209,1.05185,1.05208,602
15/10/2023 23:45,1.05209,1.05225,1.05204,1.0522,1272
16/10/2023 00:00,1.05221,1.05236,1.05202,1.05209,2199
16/10/2023 00:15,1.05209,1.05213,1.05156,1.05188,1426
16/10/2023 00:30,1.05189,1.05199,1.05165,1.05194,1421
16/10/2023 00:45,1.05194,1.05195,1.05157,1.05175,1601
16/10/2023 01:00,1.05178,1.05242,1.05178,1.05234,1416
16/10/2023 01:15,1.05235,1.05251,1.05214,1.05247,1274
16/10/2023 01:30,1.05248,1.05253,1.05207,1.05234,1840
16/10/2023 01:45,1.05233,1.05248,1.05219,1.05219,1703
16/10/2023 02:00,1.05221,1.05247,1.052,1.05247,1375
16/10/2023 02:15,1.05247,1.05257,1.0523,1.05236,759
16/10/2023 02:30,1.05238,1.05244,1.05221,1.05231,1138
16/10/2023 02:45,1.05232,1.05233,1.05203,1.05216,811
16/10/2023 03:00,1.05218,1.05239,1.05206,1.05212,844
16/10/2023 03:15,1.05214,1.05218,1.05199,1.05212,1190
16/10/2023 03:30,1.05211,1.0523,1.052,1.05225,1061
16/10/2023 03:45,1.05228,1.0524,1.05218,1.05235,1261
16/10/2023 04:00,1.05234,1.05258,1.05223,1.05253,1274
16/10/2023 04:15,1.05253,1.0526,1.05244,1.05254,992
16/10/2023 04:30,1.05254,1.0526,1.05245,1.05249,607
16/10/2023 04:45,1.0525,1.05268,1.05249,1.0526,1297
16/10/2023 05:00,1.05262,1.05269,1.05238,1.05269,1579
16/10/2023 05:15,1.05267,1.05272,1.0525,1.05269,1363
16/10/2023 05:30,1.05268,1.05303,1.05254,1.05255,1708
16/10/2023 05:45,1.05257,1.05304,1.05229,1.05294,1805
16/10/2023 06:00,1.05293,1.05334,1.05285,1.05325,3168
16/10/2023 06:15,1.05324,1.05338,1.05265,1.05276,3953
16/10/2023 06:30,1.05275,1.05345,1.05271,1.05343,2458
16/10/2023 06:45,1.05344,1.05382,1.05321,1.05348,3419
16/10/2023 07:00,1.05348,1.05358,1.05245,1.0531,5343
16/10/2023 07:15,1.05309,1.05325,1.05235,1.05258,4212
16/10/2023 07:30,1.05259,1.05334,1.0525,1.05295,3270
16/10/2023 07:45,1.05294,1.05347,1.05263,1.05341,4200
16/10/2023 08:00,1.0534,1.05362,1.05269,1.05271,3571
16/10/2023 08:15,1.0527,1.05359,1.05235,1.05351,3634
16/10/2023 08:30,1.05351,1.05365,1.05323,1.05364,2882
16/10/2023 08:45,1.05363,1.05428,1.05339,1.05406,3154
16/10/2023 09:00,1.05405,1.05415,1.05375,1.05393,2843
16/10/2023 09:15,1.05394,1.05422,1.05378,1.05381,2620
16/10/2023 09:30,1.05382,1.05423,1.0537,1.05378,2600
16/10/2023 09:45,1.05378,1.05386,1.05317,1.0532,3225
16/10/2023 10:00,1.05318,1.05324,1.05277,1.0529,3288
16/10/2023 10:15,1.05288,1.05341,1.05288,1.05309,2019
16/10/2023 10:30,1.0531,1.05341,1.05304,1.05341,1770
16/10/2023 10:45,1.05339,1.05346,1.0531,1.05323,1745
16/10/2023 11:00,1.05322,1.05322,1.0526,1.05283,2272
16/10/2023 11:15,1.05283,1.05329,1.05283,1.05305,2156
16/10/2023 11:30,1.05306,1.05368,1.05301,1.05363,2017
