Date,Open,High,Low,Close,Vol
03/10/2023 00:00,27460.7,27518.1,27451.2,27515.2,1
03/10/2023 00:30,27516.1,27534.2,27368.3,27394.3,1
03/10/2023 01:00,27394.0,27449.7,27350.2,27447.7,1
03/10/2023 01:30,27447.2,27525.7,27430.2,27523.9,1
03/10/2023 02:00,27523.4,27523.4,27483.4,27516.4,1
03/10/2023 02:30,27516.3,27572.5,27512.4,27550.2,1
03/10/2023 03:00,27550.3,27554.8,27502.3,27527.3,1
03/10/2023 03:30,27527.6,27598.6,27521.4,27561.3,1
03/10/2023 04:00,27561.0,27570.4,27519.1,27519.9,1
03/10/2023 04:30,27520.1,27606.2,27511.6,27593.1,1
03/10/2023 05:00,27593.0,27596.8,27553.9,27560.4,1
03/10/2023 05:30,27560.2,27575.3,27534.4,27534.4,1
03/10/2023 06:00,27532.8,27569.8,27529.7,27564.3,1
03/10/2023 06:30,27565.0,27633.0,27564.6,27600.0,1
03/10/2023 07:00,27599.7,27613.1,27536.6,27544.6,1
03/10/2023 07:30,27544.2,27544.2,27491.9,27499.9,1
03/10/2023 08:00,27499.9,27592.8,27499.8,27591.2,1
03/10/2023 08:30,27592.1,27603.5,27554.4,27560.1,1
03/10/2023 09:00,27560.4,27579.0,27509.0,27515.1,1
03/10/2023 09:30,27515.2,27550.6,27515.1,27515.3,1
03/10/2023 10:00,27515.2,27563.8,27515.1,27555.8,1
03/10/2023 10:30,27558.0,27598.6,27538.6,27587.8,1
03/10/2023 11:00,27587.7,27597.2,27440.1,27449.1,1
03/10/2023 11:30,27447.2,27533.4,27438.2,27521.7,1
03/10/2023 12:00,27522.0,27524.5,27389.0,27459.0,1
03/10/2023 12:30,27458.4,27487.8,27400.8,27433.3,1
03/10/2023 13:00,27432.6,27498.0,27358.7,27491.8,1
03/10/2023 13:30,27494.7,27544.0,27470.6,27514.6,1
03/10/2023 14:00,27513.9,27513.9,27319.2,27334.7,1
03/10/2023 14:30,27334.3,27421.2,27231.3,27310.8,1
03/10/2023 15:00,27310.8,27376.5,27245.0,27361.3,1
03/10/2023 15:30,27362.2,27371.2,27209.9,27304.0,1
03/10/2023 16:00,27304.2,27371.2,27281.2,27363.8,1
03/10/2023 16:30,27364.2,27401.1,27346.9,27349.5,1
03/10/2023 17:00,27346.9,27436.4,27346.3,27422.8,1
03/10/2023 17:30,27422.3,27444.3,27385.4,27398.8,1
03/10/2023 18:00,27398.6,27406.1,27348.5,27351.4,1
03/10/2023 18:30,27351.9,27354.7,27261.4,27262.8,1
03/10/2023 19:00,27263.8,27384.3,27219.2,27329.1,1
03/10/2023 19:30,27328.8,27333.9,27218.4,27236.7,1
03/10/2023 20:00,27236.8,27338.3,27142.8,27335.5,1
03/10/2023 20:30,27335.4,27361.7,27302.3,27353.4,1
03/10/2023 21:00,27358.4,27411.1,27333.7,27377.5,1
03/10/2023 21:30,27378.0,27394.5,27326.6,27361.1,1
03/10/2023 22:00,27365.0,27365.0,27248.1,27285.9,1
03/10/2023 22:30,27285.7,27373.7,27236.2,27368.5,1
03/10/2023 23:00,27368.4,27412.2,27344.8,27406.6,1
03/10/2023 23:30,27406.4,27430.9,27380.1,27390.0,1
04/10/2023 00:00,27390.5,27396.2,27315.0,27327.4,1
04/10/2023 00:30,27327.9,27338.0,27181.8,27273.3,1
04/10/2023 01:00,27273.4,27316.9,27221.8,27312.9,1
04/10/2023 01:30,27312.9,27312.9,27243.9,27296.8,1
04/10/2023 02:00,27296.4,27462.9,27274.5,27407.3,1
04/10/2023 02:30,27407.8,27430.2,27338.7,27373.7,1
04/10/2023 03:00,27374.0,27427.3,27374.0,27395.8,1
04/10/2023 03:30,27397.3,27410.3,27371.6,27393.4,1
04/10/2023 04:00,27393.1,27393.1,27361.8,27381.0,1
04/10/2023 04:30,27380.5,27384.6,27342.3,27350.2,1
04/10/2023 05:00,27349.7,27355.8,27318.4,27345.3,1
04/10/2023 05:30,27344.3,27368.2,27333.9,27368.1,1
04/10/2023 06:00,27370.3,27376.5,27315.4,27318.5,1
04/10/2023 06:30,27318.6,27380.3,27317.5,27380.3,1
04/10/2023 07:00,27379.9,27413.1,27374.5,27375.7,1
04/10/2023 07:30,27376.2,27412.6,27369.7,27412.6,1
04/10/2023 08:00,27412.6,27448.4,27400.5,27441.2,1
04/10/2023 08:30,27441.3,27528.3,27429.9,27481.0,1
04/10/2023 09:00,27480.2,27538.8,27469.1,27506.9,1
04/10/2023 09:30,27506.7,27599.6,27506.3,27590.0,1
04/10/2023 10:00,27589.9,27602.2,27492.3,27497.1,1
04/10/2023 10:30,27497.2,27517.2,27487.2,27495.5,1
04/10/2023 11:00,27495.6,27547.1,27489.2,27539.0,1
04/10/2023 11:30,27539.0,27566.6,27520.9,27537.8,1
04/10/2023 12:00,27537.8,27568.2,27504.3,27565.8,1
04/10/2023 12:30,27565.9,27594.2,27521.8,27534.2,1
04/10/2023 13:00,27533.9,27539.2,27468.1,27488.6,1
04/10/2023 13:30,27486.4,27523.6,27377.1,27382.2,1
04/10/2023 14:00,27382.1,27420.8,27305.6,27314.2,1
04/10/2023 14:30,27314.3,27387.4,27295.1,27345.8,1
04/10/2023 15:00,27345.7,27419.1,27322.6,27417.7,1
04/10/2023 15:30,27417.6,27434.1,27354.2,27363.3,1
04/10/2023 16:00,27363.1,27424.1,27359.4,27422.8,1
04/10/2023 16:30,27424.7,27555.7,27413.3,27483.7,1
04/10/2023 17:00,27484.0,27548.4,27469.9,27490.6,1
04/10/2023 17:30,27490.8,27524.4,27469.9,27499.3,1
04/10/2023 18:00,27499.2,27548.6,27489.1,27521.0,1
04/10/2023 18:30,27521.4,27590.7,27485.1,27589.4,1
04/10/2023 19:00,27590.0,27794.3,27590.0,27720.6,1
04/10/2023 19:30,27720.6,27726.8,27493.0,27580.1,1
04/10/2023 20:00,27581.6,27701.3,27527.1,27661.1,1
04/10/2023 20:30,27661.2,27696.0,27608.6,27617.9,1
04/10/2023 21:00,27618.2,27711.1,27613.1,27691.6,1
04/10/2023 21:30,27693.0,27744.4,27650.7,27651.4,1
04/10/2023 22:00,27651.2,27689.2,27626.8,27660.0,1
04/10/2023 22:30,27660.0,27741.1,27657.5,27716.9,1
04/10/2023 23:00,27717.0,27786.0,27716.8,27753.1,1
04/10/2023 23:30,27753.0,27789.5,27742.6,27747.5,1
05/10/2023 00:00,27748.1,27758.7,27688.7,27708.4,1
05/10/2023 00:30,27708.5,27854.8,27690.6,27778.2,1
05/10/2023 01:00,27778.3,27778.4,27673.8,27685.1,1
05/10/2023 01:30,27685.8,27705.0,27654.7,27696.7,1
05/10/2023 02:00,27695.7,27703.4,27639.3,27646.1,1
05/10/2023 02:30,27646.3,27668.4,27626.1,27638.7,1
05/10/2023 03:00,27637.7,27670.7,27636.4,27667.1,1
05/10/2023 03:30,27667.1,27669.1,27615.9,27619.6,1
05/10/2023 04:00,27620.4,27641.5,27609.4,27632.2,1
05/10/2023 04:30,27631.6,27655.8,27616.2,27655.2,1
05/10/2023 05:00,27654.9,27665.8,27633.2,27642.1,1
05/10/2023 05:30,27642.2,27661.2,27608.9,27608.9,1
05/10/2023 06:00,27611.2,27624.5,27589.4,27591.8,1
05/10/2023 06:30,27590.8,27630.6,27578.5,27624.5,1
05/10/2023 07:00,27624.2,27624.2,27539.7,27559.7,1
05/10/2023 07:30,27559.5,27573.5,27518.0,27567.6,1
05/10/2023 08:00,27570.0,27578.2,27555.5,27572.7,1
05/10/2023 08:30,27573.3,27631.1,27573.3,27615.3,1
05/10/2023 09:00,27614.9,27686.2,27600.5,27650.6,1
05/10/2023 09:30,27649.5,27665.9,27638.9,27647.0,1
05/10/2023 10:00,27647.2,27660.0,27625.2,27633.3,1
05/10/2023 10:30,27633.5,27708.2,27631.5,27702.2,1
05/10/2023 11:00,27702.4,27706.4,27670.7,27690.9,1
05/10/2023 11:30,27691.6,27733.3,27681.1,27691.0,1
05/10/2023 12:00,27691.8,27728.3,27656.7,27671.5,1
05/10/2023 12:30,27671.4,27690.7,27646.3,27689.3,1
05/10/2023 13:00,27689.5,28022.8,27689.3,27979.5,1
05/10/2023 13:30,27982.0,28056.0,27858.7,27962.9,1
05/10/2023 14:00,27963.1,28078.7,27891.3,28034.0,1
05/10/2023 14:30,28034.5,28053.5,27912.6,27936.3,1
05/10/2023 15:00,27936.2,27944.5,27631.3,27638.9,1
05/10/2023 15:30,27638.9,27638.9,27381.2,27520.1,1
05/10/2023 16:00,27519.4,27582.9,27345.1,27436.5,1
05/10/2023 16:30,27436.5,27489.6,27350.9,27407.6,1
05/10/2023 17:00,27406.5,27429.4,27321.1,27425.4,1
05/10/2023 17:30,27425.0,27501.8,27415.3,27449.7,1
05/10/2023 18:00,27451.2,27476.2,27384.9,27395.9,1
05/10/2023 18:30,27396.0,27501.7,27386.9,27460.7,1
05/10/2023 19:00,27460.2,27495.8,27422.8,27489.9,1
05/10/2023 19:30,27489.9,27493.1,27396.3,27443.7,1
05/10/2023 20:00,27441.5,27466.5,27401.2,27407.1,1
05/10/2023 20:30,27407.0,27437.4,27376.1,27435.4,1
05/10/2023 21:00,27440.2,27472.1,27421.2,27452.1,1
05/10/2023 21:30,27449.9,27456.2,27414.6,27414.6,1
05/10/2023 22:00,27414.5,27414.7,27353.7,27407.4,1
05/10/2023 22:30,27407.9,27436.2,27397.1,27401.6,1
05/10/2023 23:00,27401.4,27427.7,27373.1,27373.2,1
05/10/2023 23:30,27373.1,27405.8,27366.0,27375.3,1
06/10/2023 00:00,27374.9,27417.7,27361.2,27417.7,1
06/10/2023 00:30,27418.4,27432.3,27395.3,27420.2,1
06/10/2023 01:00,27420.7,27464.1,27419.7,27454.9,1
06/10/2023 01:30,27456.3,27505.5,27456.3,27482.9,1
06/10/2023 02:00,27483.1,27554.3,27481.8,27539.3,1
06/10/2023 02:30,27539.7,27539.7,27502.3,27507.6,1
06/10/2023 03:00,27507.8,27536.1,27499.7,27514.7,1
06/10/2023 03:30,27514.2,27542.3,27513.0,27525.3,1
06/10/2023 04:00,27525.4,27531.2,27491.4,27493.4,1
06/10/2023 04:30,27493.2,27499.2,27460.2,27493.6,1
06/10/2023 05:00,27493.5,27495.4,27445.0,27446.8,1
06/10/2023 05:30,27446.4,27468.2,27444.2,27466.2,1
06/10/2023 06:00,27465.7,27483.7,27450.0,27463.5,1
06/10/2023 06:30,27465.1,27484.1,27434.7,27457.5,1
06/10/2023 07:00,27457.3,27526.4,27449.2,27500.9,1
06/10/2023 07:30,27501.1,27614.5,27499.2,27604.2,1
06/10/2023 08:00,27604.5,27627.3,27574.5,27627.3,1
06/10/2023 08:30,27627.9,27632.5,27579.9,27588.2,1
06/10/2023 09:00,27588.5,27616.3,27560.8,27613.0,1
06/10/2023 09:30,27612.8,27671.9,27601.4,27662.0,1
06/10/2023 10:00,27662.1,27737.0,27648.6,27737.0,1
06/10/2023 10:30,27737.0,27761.9,27636.9,27643.2,1
06/10/2023 11:00,27643.2,27677.5,27589.8,27664.5,1
06/10/2023 11:30,27664.0,27734.6,27649.6,27722.5,1
06/10/2023 12:00,27724.3,27734.1,27654.6,27659.0,1
06/10/2023 12:30,27660.3,27660.3,27177.3,27216.4,1
06/10/2023 13:00,27216.1,27393.8,27143.2,27356.2,1
06/10/2023 13:30,27355.5,27668.3,27349.3,27491.1,1
06/10/2023 14:00,27491.5,27624.6,27431.0,27604.0,1
06/10/2023 14:30,27605.3,27670.0,27562.8,27636.8,1
06/10/2023 15:00,27641.7,27788.5,27602.3,27788.5,1
06/10/2023 15:30,27788.8,28015.2,27786.4,27915.0,1
06/10/2023 16:00,27915.3,27994.7,27789.3,27861.2,1
06/10/2023 16:30,27861.4,27913.7,27809.9,27850.6,1
06/10/2023 17:00,27851.5,27888.6,27772.0,27880.5,1
06/10/2023 17:30,27880.6,27975.5,27880.6,27935.9,1
06/10/2023 18:00,27936.7,27971.8,27869.3,27953.0,1
06/10/2023 18:30,27952.4,27955.8,27842.0,27880.7,1
06/10/2023 19:00,27880.5,28009.7,27853.9,27995.0,1
06/10/2023 19:30,27994.6,28007.3,27885.7,27933.1,1
06/10/2023 20:00,27927.9,27976.4,27863.7,27954.0,1
06/10/2023 20:30,27952.5,27984.0,27929.5,27945.0,1
06/10/2023 21:00,27929.8,27936.3,27879.4,27936.3,1
06/10/2023 21:30,27937.8,28223.7,27930.9,27994.2,1
06/10/2023 22:00,27997.9,28082.9,27966.7,27990.2,1
06/10/2023 22:30,27991.0,28023.2,27919.6,27921.0,1
06/10/2023 23:00,27919.2,27932.8,27828.9,27854.0,1
06/10/2023 23:30,27854.0,27900.2,27846.9,27880.0,1
07/10/2023 00:00,27881.2,27915.4,27797.3,27875.0,1
07/10/2023 00:30,27875.0,27882.6,27848.1,27866.8,1
07/10/2023 01:00,27868.3,27907.7,27830.8,27841.9,1
07/10/2023 01:30,27839.5,27861.8,27821.3,27853.0,1
07/10/2023 02:00,27852.1,27872.4,27822.4,27857.7,1
07/10/2023 02:30,27858.8,27864.1,27823.8,27826.5,1
07/10/2023 03:00,27826.6,27871.0,27821.7,27861.9,1
07/10/2023 03:30,27861.4,27895.3,27853.9,27855.6,1
07/10/2023 04:00,27856.1,27885.2,27855.0,27865.9,1
07/10/2023 04:30,27864.5,27890.6,27860.6,27867.0,1
07/10/2023 05:00,27865.6,27877.3,27850.0,27871.9,1
07/10/2023 05:30,27871.1,27896.9,27837.4,27856.9,1
07/10/2023 06:00,27856.2,27859.1,27828.0,27851.6,1
07/10/2023 06:30,27850.6,27865.5,27838.6,27840.6,1
07/10/2023 07:00,27862.6,27886.6,27847.1,27884.1,1
07/10/2023 07:30,27885.0,27889.0,27855.5,27859.7,1
07/10/2023 08:00,27858.2,27888.5,27853.7,27888.1,1
07/10/2023 08:30,27887.1,27979.0,27885.0,27974.4,1
07/10/2023 09:00,27975.2,27985.9,27919.1,27937.2,1
07/10/2023 09:30,27937.1,27940.1,27901.7,27923.2,1
07/10/2023 10:00,27922.5,27932.3,27888.9,27901.4,1
07/10/2023 10:30,27899.8,27921.4,27895.5,27919.0,1
07/10/2023 11:00,27918.5,27970.5,27906.9,27967.4,1
07/10/2023 11:30,27966.9,27974.0,27901.0,27908.7,1
07/10/2023 12:00,27908.6,27951.4,27906.4,27937.4,1
07/10/2023 12:30,27937.8,27942.1,27903.2,27932.6,1
07/10/2023 13:00,27932.3,27946.5,27904.7,27919.4,1
07/10/2023 13:30,27919.0,27928.1,27877.5,27907.7,1
07/10/2023 14:00,27907.7,27907.7,27875.4,27906.5,1
07/10/2023 14:30,27907.5,27923.6,27895.3,27919.0,1
07/10/2023 15:00,27919.2,27942.5,27913.2,27931.8,1
07/10/2023 15:30,27932.2,27932.2,27878.2,27909.0,1
07/10/2023 16:00,27909.0,27921.5,27900.1,27919.5,1
07/10/2023 16:30,27918.4,27933.8,27899.3,27917.7,1
07/10/2023 17:00,27918.1,27919.6,27875.0,27897.9,1
07/10/2023 17:30,27898.7,27927.3,27897.0,27910.4,1
07/10/2023 18:00,27910.1,27919.3,27885.6,27892.5,1
07/10/2023 18:30,27891.3,27895.8,27842.1,27858.1,1
07/10/2023 19:00,27857.3,27877.5,27836.3,27855.9,1
07/10/2023 19:30,27854.6,27887.6,27821.3,27835.8,1
07/10/2023 20:00,27835.1,27865.1,27821.8,27845.2,1
07/10/2023 20:30,27843.8,27890.6,27842.5,27890.6,1
07/10/2023 21:00,27875.7,27907.1,27863.6,27905.0,1
07/10/2023 21:30,27896.4,27920.3,27888.2,27888.2,1
07/10/2023 22:00,27888.5,27920.2,27888.5,27909.2,1
07/10/2023 22:30,27909.2,27923.1,27888.9,27919.9,1
07/10/2023 23:00,27921.2,27923.8,27899.9,27923.0,1
07/10/2023 23:30,27908.8,27928.2,27904.9,27925.9,1
08/10/2023 00:00,27926.0,27936.4,27909.1,27932.6,1
08/10/2023 00:30,27933.8,27950.2,27922.8,27936.4,1
08/10/2023 01:00,27939.1,27943.2,27909.5,27924.2,1
08/10/2023 01:30,27924.7,27988.7,27901.8,27984.5,1
08/10/2023 02:00,27984.6,28052.1,27972.9,28027.3,1
08/10/2023 02:30,28027.1,28038.7,27959.1,27985.3,1
08/10/2023 03:00,27985.1,28045.3,27972.9,28043.2,1
08/10/2023 03:30,28042.4,28058.2,28026.9,28032.8,1
08/10/2023 04:00,28032.9,28046.8,27938.6,27952.0,1
08/10/2023 04:30,27951.9,27960.7,27889.5,27894.7,1
08/10/2023 05:00,27897.5,27911.7,27885.1,27887.5,1
08/10/2023 05:30,27887.2,27909.4,27851.7,27902.9,1
08/10/2023 06:00,27901.9,27921.4,27898.4,27903.1,1
08/10/2023 06:30,27902.8,27920.2,27862.1,27863.6,1
08/10/2023 07:00,27862.6,27891.4,27852.1,27875.2,1
08/10/2023 07:30,27875.1,27883.7,27857.2,27873.6,1
08/10/2023 08:00,27871.8,27902.2,27849.9,27902.2,1
08/10/2023 08:30,27902.5,27902.5,27868.4,27886.3,1
08/10/2023 09:00,27885.9,27901.1,27858.6,27882.5,1
08/10/2023 09:30,27882.3,27885.4,27824.1,27847.1,1
08/10/2023 10:00,27848.0,27868.2,27818.9,27847.3,1
08/10/2023 10:30,27848.3,27848.7,27753.3,27787.4,1
08/10/2023 11:00,27787.8,27819.1,27769.6,27798.3,1
08/10/2023 11:30,27798.4,27821.6,27775.4,27775.8,1
08/10/2023 12:00,27774.9,27835.2,27767.9,27817.8,1
08/10/2023 12:30,27817.7,27831.3,27763.4,27786.8,1
08/10/2023 13:00,27786.2,27876.0,27671.5,27843.7,1
08/10/2023 13:30,27843.6,27960.6,27828.8,27882.6,1
08/10/2023 14:00,27882.6,27917.4,27839.2,27849.8,1
08/10/2023 14:30,27849.5,27942.6,27843.8,27907.8,1
08/10/2023 15:00,27907.8,27919.4,27877.6,27884.4,1
08/10/2023 15:30,27884.1,27884.4,27852.7,27864.7,1
08/10/2023 16:00,27866.6,27902.3,27841.1,27848.7,1
08/10/2023 16:30,27848.6,27898.8,27843.1,27885.9,1
08/10/2023 17:00,27884.0,27910.7,27856.5,27863.0,1
08/10/2023 17:30,27863.2,27868.2,27836.7,27846.5,1
08/10/2023 18:00,27846.4,27849.1,27784.6,27789.2,1
08/10/2023 18:30,27789.0,27845.1,27779.9,27844.8,1
08/10/2023 19:00,27845.3,27887.1,27836.0,27871.3,1
08/10/2023 19:30,27870.2,27878.4,27842.4,27861.8,1
08/10/2023 20:00,27860.4,27862.4,27842.0,27851.4,1
08/10/2023 20:30,27852.4,27896.6,27835.9,27872.4,1
08/10/2023 21:00,27861.6,27916.2,27859.8,27884.6,1
08/10/2023 21:30,27884.6,27939.6,27857.1,27884.8,1
08/10/2023 22:00,27866.7,27918.8,27775.7,27862.3,1
08/10/2023 22:30,27862.4,27897.9,27828.7,27895.6,1
08/10/2023 23:00,27895.4,27917.8,27877.0,27885.9,1
08/10/2023 23:30,27886.3,27915.1,27872.4,27893.7,1
09/10/2023 00:00,27893.2,27897.0,27794.3,27796.5,1
09/10/2023 00:30,27796.2,27848.2,27783.6,27797.5,1
09/10/2023 01:00,27797.4,27813.8,27774.9,27807.7,1
09/10/2023 01:30,27807.8,27960.1,27806.1,27932.9,1
09/10/2023 02:00,27932.7,27956.9,27892.7,27909.8,1
09/10/2023 02:30,27909.6,27919.2,27904.6,27904.6,1
09/10/2023 03:00,27904.7,27928.4,27889.8,27901.2,1
09/10/2023 03:30,27901.3,27914.8,27886.1,27894.7,1
09/10/2023 04:00,27894.7,27913.9,27893.9,27913.9,1
09/10/2023 04:30,27913.6,27916.3,27897.7,27901.3,1
09/10/2023 05:00,27901.7,27904.9,27860.1,27860.2,1
09/10/2023 05:30,27860.1,27865.6,27836.2,27837.5,1
09/10/2023 06:00,27836.5,27875.5,27830.1,27862.2,1
09/10/2023 06:30,27861.9,27885.5,27850.7,27876.6,1
09/10/2023 07:00,27876.0,27878.3,27797.0,27811.9,1
09/10/2023 07:30,27812.0,27823.7,27783.4,27783.5,1
09/10/2023 08:00,27784.9,27803.7,27777.8,27781.4,1
09/10/2023 08:30,27781.3,27805.5,27696.9,27712.6,1
09/10/2023 09:00,27712.9,27762.7,27702.8,27724.5,1
09/10/2023 09:30,27724.0,27731.1,27431.4,27509.6,1
09/10/2023 10:00,27508.8,27571.8,27462.9,27516.4,1
09/10/2023 10:30,27516.1,27531.0,27440.2,27496.9,1
09/10/2023 11:00,27496.6,27496.6,27400.3,27478.2,1
09/10/2023 11:30,27476.1,27495.3,27379.8,27433.0,1
09/10/2023 12:00,27433.2,27488.3,27361.2,27484.4,1
09/10/2023 12:30,27484.1,27511.3,27397.5,27398.2,1
09/10/2023 13:00,27398.1,27452.3,27345.6,27422.6,1
09/10/2023 13:30,27423.1,27492.5,27396.2,27480.5,1
09/10/2023 14:00,27480.1,27539.0,27439.4,27491.7,1
09/10/2023 14:30,27491.3,27506.6,27426.9,27464.2,1
09/10/2023 15:00,27464.1,27505.3,27434.3,27489.4,1
09/10/2023 15:30,27489.5,27493.7,27396.1,27407.0,1
09/10/2023 16:00,27406.9,27506.8,27305.8,27350.5,1
09/10/2023 16:30,27351.7,27424.9,27240.3,27367.8,1
09/10/2023 17:00,27368.2,27435.1,27308.2,27431.4,1
09/10/2023 17:30,27431.4,27555.3,27430.9,27554.7,1
09/10/2023 18:00,27554.9,27643.2,27548.5,27626.1,1
09/10/2023 18:30,27626.2,27708.8,27529.0,27531.6,1
09/10/2023 19:00,27531.0,27607.9,27506.2,27582.7,1
09/10/2023 19:30,27582.8,27590.4,27533.2,27580.7,1
09/10/2023 20:00,27580.9,27615.5,27546.0,27554.2,1
09/10/2023 20:30,27555.2,27567.7,27523.1,27531.6,1
09/10/2023 21:00,27534.5,27577.2,27521.3,27558.6,1
09/10/2023 21:30,27558.3,27603.2,27552.2,27586.3,1
09/10/2023 22:00,27585.3,27587.7,27539.8,27584.4,1
09/10/2023 22:30,27584.6,27601.9,27545.7,27552.7,1
09/10/2023 23:00,27552.8,27581.4,27538.4,27543.3,1
09/10/2023 23:30,27543.4,27558.0,27535.3,27553.8,1
10/10/2023 00:00,27553.7,27599.0,27538.4,27576.3,1
10/10/2023 00:30,27576.2,27594.5,27510.5,27519.7,1
10/10/2023 01:00,27517.3,27533.9,27466.4,27533.0,1
10/10/2023 01:30,27532.5,27574.8,27524.3,27560.5,1
10/10/2023 02:00,27562.5,27575.0,27544.3,27549.4,1
10/10/2023 02:30,27549.3,27659.4,27544.3,27646.3,1
10/10/2023 03:00,27646.9,27657.3,27598.3,27604.3,1
10/10/2023 03:30,27602.9,27617.4,27596.2,27597.8,1
10/10/2023 04:00,27598.1,27602.1,27556.2,27569.6,1
10/10/2023 04:30,27568.7,27577.2,27564.4,27565.5,1
10/10/2023 05:00,27565.7,27566.4,27539.9,27555.2,1
10/10/2023 05:30,27555.6,27576.8,27547.0,27572.8,1
10/10/2023 06:00,27573.0,27615.6,27572.3,27608.3,1
10/10/2023 06:30,27609.7,27622.1,27588.3,27614.9,1
10/10/2023 07:00,27614.8,27664.7,27613.9,27629.1,1
10/10/2023 07:30,27629.2,27652.2,27607.2,27615.4,1
10/10/2023 08:00,27615.9,27696.9,27611.2,27661.7,1
10/10/2023 08:30,27662.0,27678.6,27634.2,27639.6,1
10/10/2023 09:00,27640.0,27645.9,27613.2,27618.7,1
10/10/2023 09:30,27617.0,27634.3,27608.2,27622.2,1
10/10/2023 10:00,27622.2,27632.6,27604.8,27626.1,1
10/10/2023 10:30,27625.9,27640.9,27573.6,27575.2,1
10/10/2023 11:00,27575.4,27581.2,27514.6,27524.8,1
10/10/2023 11:30,27525.4,27544.2,27468.9,27476.0,1
10/10/2023 12:00,27474.9,27491.4,27451.3,27485.4,1
10/10/2023 12:30,27485.5,27492.8,27368.2,27390.3,1
10/10/2023 13:00,27389.6,27432.5,27359.8,27413.7,1
10/10/2023 13:30,27413.0,27438.7,27305.7,27357.7,1
10/10/2023 14:00,27357.5,27584.8,27354.9,27528.9,1
10/10/2023 14:30,27529.1,27560.7,27325.8,27404.5,1
10/10/2023 15:00,27404.4,27440.8,27315.1,27369.2,1
10/10/2023 15:30,27368.6,27421.1,27331.8,27375.2,1
10/10/2023 16:00,27374.6,27450.4,27310.6,27436.7,1
10/10/2023 16:30,27436.5,27478.6,27371.1,27397.1,1
10/10/2023 17:00,27396.5,27421.6,27318.1,27352.0,1
10/10/2023 17:30,27352.6,27367.6,27311.8,27334.5,1
10/10/2023 18:00,27335.9,27359.0,27302.5,27340.0,1
10/10/2023 18:30,27340.0,27344.8,27259.4,27316.5,1
10/10/2023 19:00,27315.8,27377.6,27283.8,27331.0,1
10/10/2023 19:30,27330.6,27371.1,27328.8,27360.2,1
10/10/2023 20:00,27360.9,27391.7,27329.5,27354.0,1
10/10/2023 20:30,27352.1,27365.1,27289.1,27360.1,1
10/10/2023 21:00,27357.8,27432.2,27346.4,27430.6,1
10/10/2023 21:30,27429.6,27430.6,27391.2,27393.1,1
10/10/2023 22:00,27393.9,27435.0,27392.4,27397.7,1
10/10/2023 22:30,27397.6,27418.8,27394.7,27410.7,1
10/10/2023 23:00,27410.7,27419.7,27388.1,27402.5,1
10/10/2023 23:30,27403.5,27409.9,27351.2,27357.4,1
11/10/2023 00:00,27357.0,27382.6,27353.8,27366.7,1
11/10/2023 00:30,27367.7,27436.4,27363.7,27427.8,1
11/10/2023 01:00,27427.4,27438.3,27397.2,27398.7,1
11/10/2023 01:30,27400.5,27405.7,27382.6,27404.9,1
11/10/2023 02:00,27402.5,27404.3,27310.7,27328.3,1
11/10/2023 02:30,27328.2,27328.2,27021.7,27088.8,1
11/10/2023 03:00,27089.0,27122.0,27021.0,27083.6,1
11/10/2023 03:30,27083.7,27083.7,26978.1,26979.6,1
11/10/2023 04:00,26979.6,27086.7,26934.7,27083.0,1
11/10/2023 04:30,27082.9,27089.1,27060.9,27083.3,1
11/10/2023 05:00,27083.3,27083.3,27029.4,27073.3,1
11/10/2023 05:30,27072.2,27105.2,27049.8,27079.9,1
11/10/2023 06:00,27080.3,27084.9,27026.7,27046.1,1
11/10/2023 06:30,27045.6,27075.8,27028.1,27037.0,1
11/10/2023 07:00,27037.6,27061.9,27003.2,27015.5,1
11/10/2023 07:30,27015.8,27031.3,26982.2,26985.5,1
11/10/2023 08:00,26985.3,27026.1,26979.2,26991.6,1
11/10/2023 08:30,26991.5,27073.7,26980.6,27069.3,1
11/10/2023 09:00,27069.9,27129.7,27055.1,27096.3,1
11/10/2023 09:30,27094.9,27252.0,27079.7,27245.8,1
11/10/2023 10:00,27246.2,27293.0,27184.4,27234.9,1
11/10/2023 10:30,27235.4,27245.9,27207.9,27243.5,1
11/10/2023 11:00,27245.4,27259.8,27194.2,27194.8,1
11/10/2023 11:30,27195.3,27210.7,27141.6,27159.8,1
11/10/2023 12:00,27160.5,27224.9,27142.7,27171.8,1
11/10/2023 12:30,27171.3,27172.0,27004.7,27133.7,1
11/10/2023 13:00,27133.9,27146.0,27054.1,27087.1,1
11/10/2023 13:30,27087.0,27106.3,27039.3,27103.1,1
11/10/2023 14:00,27103.7,27126.4,27008.1,27014.0,1
11/10/2023 14:30,27012.6,27058.9,26996.5,27052.1,1
11/10/2023 15:00,27053.4,27061.0,26720.2,26792.2,1
11/10/2023 15:30,26795.0,26848.2,26712.7,26739.3,1
11/10/2023 16:00,26741.5,26752.1,26599.7,26659.9,1
11/10/2023 16:30,26660.6,26690.7,26592.7,26639.3,1
11/10/2023 17:00,26639.8,26672.4,26567.6,26637.1,1
11/10/2023 17:30,26637.0,26646.7,26499.1,26590.1,1
11/10/2023 18:00,26590.2,26640.6,26545.1,26595.9,1
11/10/2023 18:30,26595.8,26658.6,26564.2,26642.8,1
11/10/2023 19:00,26641.3,26701.3,26633.8,26677.6,1
